Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2004 00:00:00;7.33;2.66;-1.04;81.57;96.7;58.96;;2.32;8.0;17.88;320.9;27.8;918.0
02/01/2004 00:00:00;6.87;5.56;3.56;79.42;86.7;70.5;;3.1;8.0;16.32;5.81;38.02;2548.0
03/01/2004 00:00:00;5.71;4.37;3.3;74.18;82.7;62.43;;2.63;8.0;11.66;307.1;49.75;6472.0
04/01/2004 00:00:00;11.02;6.25;2.72;67.82;82.8;47.0;;2.8;8.0;12.0;297.3;83.95;18200.0
05/01/2004 00:00:00;12.63;5.55;0.58;70.39;86.9;47.04;;1.98;7.0;6.71;352.7;103.76;26156.0
06/01/2004 00:00:00;10.5;2.38;-1.82;83.64;93.1;57.7;;1.09;3.0;5.19;34.98;97.31;26174.0
07/01/2004 00:00:00;8.81;1.74;-2.4;89.59;96.5;66.86;;0.91;7.0;3.68;18.78;96.63;23272.0
08/01/2004 00:00:00;10.56;5.18;-0.91;85.7;96.6;67.57;;1.16;7.0;5.59;262.7;38.76;3632.0
09/01/2004 00:00:00;15.3;10.74;7.25;86.09;97.1;66.86;;1.2;1.0;6.57;337.3;53.58;8682.0
10/01/2004 00:00:00;13.92;12.42;10.16;77.17;89.9;65.35;;1.6;8.0;7.69;315.9;17.89;0.0
11/01/2004 00:00:00;14.7;11.0;8.54;86.53;96.6;71.3;;0.97;2.0;4.36;54.03;55.37;7424.0
12/01/2004 00:00:00;13.99;10.11;6.73;87.17;97.1;67.55;;1.28;7.0;5.1;244.7;38.77;460.0
13/01/2004 00:00:00;13.92;11.41;8.74;75.87;91.8;60.97;;1.43;2.0;7.25;217.1;49.65;4494.0
14/01/2004 00:00:00;11.39;8.76;4.8;85.23;97.2;66.21;;1.72;8.0;10.83;289.5;35.36;6074.0
15/01/2004 00:00:00;11.92;5.94;1.68;81.7;96.6;50.07;;1.44;2.0;3.97;222.0;108.8;26832.0
16/01/2004 00:00:00;9.21;3.63;-0.78;89.48;96.6;60.69;;1.03;2.0;5.0;86.5;60.06;9786.0
17/01/2004 00:00:00;10.3;6.12;2.39;90.17;97.1;67.7;;1.72;9.0;14.9;279.4;48.25;6352.0
18/01/2004 00:00:00;5.97;3.49;1.55;76.1;96.6;61.01;;3.5;1.0;15.68;350.0;97.82;21476.0
19/01/2004 00:00:00;7.46;3.5;1.17;54.97;71.3;31.44;;3.45;8.0;16.02;43.48;120.9;27274.0
20/01/2004 00:00:00;8.04;6.09;3.37;77.83;85.3;66.17;;2.9;8.0;12.4;304.7;38.92;1386.0
21/01/2004 00:00:00;10.5;7.77;6.35;79.14;87.1;69.44;;2.84;8.0;12.69;349.8;60.76;7264.0
22/01/2004 00:00:00;10.69;7.45;3.17;71.81;89.0;43.17;;2.66;8.0;8.72;284.3;96.75;25328.0
23/01/2004 00:00:00;15.68;10.0;5.44;89.0;97.1;71.3;;2.53;7.0;9.31;305.6;88.87;13322.0
24/01/2004 00:00:00;13.53;10.29;7.32;81.92;97.1;62.9;;2.46;8.0;12.3;55.44;76.48;10602.0
25/01/2004 00:00:00;8.11;5.4;1.88;85.62;96.7;67.05;;1.38;5.0;8.04;329.8;48.23;3916.0
26/01/2004 00:00:00;10.43;7.72;5.5;90.94;97.2;73.2;;1.71;8.0;7.1;335.6;61.32;8446.0
27/01/2004 00:00:00;8.61;5.26;1.55;84.83;96.6;67.85;;2.09;8.0;9.02;301.0;46.2;3022.0
28/01/2004 00:00:00;5.64;2.55;-0.06;84.01;94.9;67.14;;2.47;8.0;8.18;265.4;66.82;7866.0
29/01/2004 00:00:00;9.33;3.63;-0.72;82.92;94.5;62.47;;1.84;8.0;8.13;307.6;95.97;16614.0
30/01/2004 00:00:00;8.5;3.6;-1.04;80.72;95.1;55.52;;2.19;4.0;10.34;171.8;37.46;1130.0
31/01/2004 00:00:00;9.13;7.38;5.25;83.22;96.1;72.6;;2.2;4.0;8.97;123.1;27.81;358.0
01/02/2004 00:00:00;15.93;8.7;4.28;87.65;96.8;64.32;0.0;1.24;4.0;6.37;136.8;127.2;26756.0
02/02/2004 00:00:00;14.64;6.83;3.62;93.2;97.3;73.4;0.11;1.3;9.0;6.27;277.5;120.59;23390.0
03/02/2004 00:00:00;15.61;5.98;0.58;90.02;97.3;64.04;0.31;0.92;7.0;3.04;232.6;127.3;27434.0
04/02/2004 00:00:00;14.51;5.79;0.9;92.4;97.3;69.87;0.11;0.83;6.0;3.77;222.5;121.02;21538.0
05/02/2004 00:00:00;14.89;6.15;1.81;93.43;97.5;71.3;0.31;;2.0;;46.5;112.39;20900.0
06/02/2004 00:00:00;14.96;6.24;2.2;93.38;97.7;65.61;0.31;0.97;2.0;3.87;240.9;110.33;17190.0
07/02/2004 00:00:00;11.41;6.51;2.27;81.4;97.6;59.36;0.52;2.0;8.0;11.27;0.1;84.11;15404.0
08/02/2004 00:00:00;12.64;5.13;-1.36;73.31;96.7;42.15;0.0;1.52;1.0;7.74;326.4;120.28;29306.0
09/02/2004 00:00:00;13.86;5.25;-0.97;71.73;95.4;45.36;0.0;1.31;6.0;6.03;266.9;155.52;30234.0
10/02/2004 00:00:00;14.76;4.28;-2.4;79.71;96.5;44.78;0.0;0.98;3.0;3.72;26.59;161.62;30440.0
11/02/2004 00:00:00;18.33;6.49;-1.75;61.26;95.2;20.28;0.0;1.57;8.0;10.14;41.15;144.25;28466.0
12/02/2004 00:00:00;16.12;9.75;3.68;51.68;86.7;32.8;0.0;3.77;1.0;12.1;266.5;156.36;30732.0
13/02/2004 00:00:00;15.61;6.0;-0.53;82.14;96.9;47.88;0.0;0.97;2.0;3.92;120.5;152.3;30882.0
14/02/2004 00:00:00;14.7;6.52;-0.79;79.6;96.9;52.84;0.0;1.75;6.0;7.59;285.8;146.87;31018.0
15/02/2004 00:00:00;13.4;8.55;5.05;69.9;86.6;52.27;0.0;3.33;8.0;11.17;307.1;158.31;29214.0
16/02/2004 00:00:00;8.43;5.97;4.15;68.66;87.1;52.73;0.0;2.71;8.0;10.53;323.9;99.46;13122.0
