Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;13.34;9.23;6.2;85.09;97.2;64.22;0.13;1.47;4.0;6.1;147.3;92.4;25808.0
02/01/2012 00:00:00;9.86;6.57;4.47;84.42;96.2;57.5;6.92;1.67;8.0;10.63;324.9;61.81;10448.0
03/01/2012 00:00:00;11.16;4.51;-0.49;89.97;99.5;62.19;0.13;0.9;8.0;3.28;284.8;92.4;24496.0
04/01/2012 00:00:00;11.24;5.45;1.64;86.98;98.2;59.35;0.93;2.15;8.0;10.95;328.7;71.8;14868.0
05/01/2012 00:00:00;11.61;6.54;0.57;83.74;98.8;50.74;2.0;2.55;8.0;12.96;327.4;78.08;20020.0
06/01/2012 00:00:00;9.58;7.94;4.68;81.0;93.8;65.81;4.66;4.66;8.0;14.09;337.8;55.15;10928.0
07/01/2012 00:00:00;11.02;7.97;5.72;78.08;89.3;61.59;0.0;3.93;8.0;12.64;333.7;86.17;18548.0
08/01/2012 00:00:00;10.62;7.86;5.98;78.96;88.8;70.4;0.0;4.47;8.0;11.47;338.7;72.76;13484.0
09/01/2012 00:00:00;9.78;4.93;-1.05;81.83;97.9;64.2;0.0;3.17;8.0;10.12;321.3;102.34;27172.0
10/01/2012 00:00:00;8.5;0.48;-3.51;94.31;99.7;71.9;0.13;0.51;1.0;2.92;189.9;87.58;20880.0
11/01/2012 00:00:00;6.44;-0.5;-5.44;95.31;100.0;72.2;0.13;0.44;1.0;2.01;176.8;90.94;26908.0
12/01/2012 00:00:00;1.6;-1.38;-4.61;99.56;100.0;98.6;0.13;0.61;8.0;3.16;281.8;52.84;7664.0
13/01/2012 00:00:00;4.85;0.81;-2.27;95.35;100.0;86.1;0.13;1.22;4.0;4.58;298.3;74.8;15332.0
14/01/2012 00:00:00;4.37;-0.67;-4.4;93.28;99.8;80.0;0.13;1.17;8.0;5.73;334.0;63.81;13392.0
15/01/2012 00:00:00;4.92;-1.11;-5.37;95.81;99.3;80.3;0.13;0.73;1.0;2.62;183.2;78.43;18504.0
16/01/2012 00:00:00;7.88;3.02;-0.49;86.53;99.3;52.41;1.33;1.66;8.0;8.92;332.0;82.03;21184.0
17/01/2012 00:00:00;10.0;1.73;-2.88;87.93;99.3;55.57;0.13;0.61;1.0;3.16;183.4;110.04;26532.0
18/01/2012 00:00:00;11.89;3.46;-3.58;75.76;99.5;29.75;0.13;1.64;8.0;7.42;325.7;112.31;27996.0
19/01/2012 00:00:00;11.95;8.24;4.35;86.11;98.5;69.52;0.0;1.6;7.0;6.62;334.7;50.93;6976.0
20/01/2012 00:00:00;12.26;8.27;4.96;89.86;94.4;76.9;1.06;2.85;8.0;8.7;322.4;60.66;8764.0
21/01/2012 00:00:00;12.07;7.81;3.92;89.52;97.2;76.5;0.13;1.93;8.0;9.95;323.8;61.3;8976.0
22/01/2012 00:00:00;10.76;8.21;6.55;87.37;97.4;66.34;0.13;2.63;8.0;10.49;328.2;63.64;9624.0
23/01/2012 00:00:00;11.31;8.22;6.39;77.82;89.9;68.79;0.0;4.25;8.0;13.08;335.1;100.11;20048.0
24/01/2012 00:00:00;8.34;5.62;2.2;77.04;85.8;68.38;0.0;4.23;8.0;11.0;326.7;116.6;24860.0
25/01/2012 00:00:00;10.07;2.12;-3.44;86.72;99.1;57.5;0.0;0.98;1.0;3.68;148.9;125.96;27484.0
26/01/2012 00:00:00;11.53;3.01;-3.99;86.91;99.7;58.13;0.27;1.54;8.0;6.98;332.1;102.68;20416.0
27/01/2012 00:00:00;5.6;3.91;1.87;84.55;94.9;69.64;3.99;2.5;8.0;7.25;348.0;37.89;580.0
28/01/2012 00:00:00;7.06;2.54;0.36;87.52;97.5;67.1;12.51;2.48;8.0;10.73;328.7;64.69;11336.0
29/01/2012 00:00:00;4.23;1.55;-1.3;73.19;84.2;63.27;1.2;5.25;1.0;13.45;337.6;106.24;18364.0
30/01/2012 00:00:00;6.49;1.72;-2.05;67.43;87.8;35.01;0.0;3.09;8.0;12.76;327.8;140.62;28060.0
31/01/2012 00:00:00;8.79;1.97;-2.48;88.4;97.2;58.03;0.93;0.96;8.0;6.39;325.3;59.52;6948.0
01/02/2012 00:00:00;6.22;2.21;-2.41;89.99;98.8;78.4;9.72;3.01;8.0;13.82;333.8;40.09;3452.0
02/02/2012 00:00:00;-2.34;-4.51;-7.16;76.52;87.8;65.67;0.0;5.8;1.0;13.72;323.4;78.12;11328.0
03/02/2012 00:00:00;-2.93;-5.8;-7.99;61.49;80.4;29.85;0.0;6.58;1.0;15.43;333.0;118.71;21616.0
04/02/2012 00:00:00;-0.24;-3.49;-7.5;71.38;99.6;31.65;0.0;5.98;8.0;15.9;333.9;104.34;18244.0
05/02/2012 00:00:00;4.18;0.64;-3.29;91.2;98.5;78.3;23.44;3.07;8.0;13.6;340.4;35.62;2752.0
06/02/2012 00:00:00;2.59;0.95;-1.5;71.98;88.1;57.77;0.4;8.61;1.0;18.94;335.3;78.1;13824.0
07/02/2012 00:00:00;1.41;-1.69;-5.78;62.15;87.2;27.83;0.0;6.68;1.0;15.48;327.5;121.25;20024.0
08/02/2012 00:00:00;-2.66;-5.41;-7.64;65.01;81.1;37.61;0.0;5.82;8.0;16.64;339.9;114.12;21668.0
09/02/2012 00:00:00;0.1;-3.09;-5.91;79.51;87.9;66.32;0.0;4.69;8.0;16.88;336.3;113.01;20280.0
10/02/2012 00:00:00;2.86;-1.64;-5.57;58.97;79.3;35.09;0.0;5.07;8.0;12.15;324.9;147.26;30344.0
11/02/2012 00:00:00;0.45;-4.29;-8.54;58.42;72.2;37.96;0.0;5.11;8.0;12.89;320.3;152.33;30724.0
12/02/2012 00:00:00;-0.31;-4.25;-8.81;53.92;71.1;33.17;0.0;6.79;8.0;16.98;331.5;156.68;30976.0
13/02/2012 00:00:00;3.0;-0.52;-5.15;49.83;83.8;23.33;0.0;5.02;8.0;14.58;316.7;97.87;14580.0
14/02/2012 00:00:00;4.04;1.68;-0.25;81.36;97.6;68.97;6.26;4.82;8.0;16.39;337.6;92.87;11496.0
15/02/2012 00:00:00;6.86;3.14;0.09;79.12;91.3;64.7;1.73;4.53;8.0;15.41;327.7;110.59;16724.0
16/02/2012 00:00:00;6.23;4.14;2.43;75.37;88.6;62.72;0.0;5.25;1.0;12.4;339.4;71.33;7456.0
17/02/2012 00:00:00;9.17;4.02;-1.4;72.37;96.0;53.99;0.0;3.84;8.0;12.94;331.3;162.9;31608.0
18/02/2012 00:00:00;11.03;2.76;-4.61;79.49;98.9;48.97;0.0;1.57;1.0;8.92;335.6;169.64;32008.0
19/02/2012 00:00:00;9.05;4.36;1.8;78.45;94.7;52.31;0.27;3.44;8.0;12.54;338.1;104.27;15360.0
20/02/2012 00:00:00;6.03;2.24;-1.23;58.42;78.3;35.65;0.0;5.37;1.0;14.6;339.4;174.36;32316.0
21/02/2012 00:00:00;9.26;2.15;-3.53;49.14;74.2;22.55;0.0;3.12;8.0;10.22;333.7;136.56;31568.0
22/02/2012 00:00:00;14.18;2.93;-6.54;44.08;82.0;7.93;0.0;2.39;8.0;10.31;332.7;180.41;32564.0
23/02/2012 00:00:00;15.3;7.9;-0.83;29.92;53.31;18.05;0.0;4.27;8.0;12.49;319.8;169.05;28216.0
24/02/2012 00:00:00;18.58;8.95;1.93;53.97;92.0;32.42;0.0;1.95;8.0;8.16;337.5;165.96;31572.0
25/02/2012 00:00:00;14.88;6.63;-0.97;81.77;99.2;56.92;0.0;2.22;8.0;10.93;326.4;143.15;23756.0
26/02/2012 00:00:00;12.95;9.09;7.29;72.78;82.7;60.15;0.0;5.85;8.0;14.36;339.0;172.88;30056.0
27/02/2012 00:00:00;14.52;8.4;3.08;64.28;81.0;41.0;0.0;5.35;8.0;13.67;334.9;177.8;32932.0
28/02/2012 00:00:00;17.56;6.56;-1.8;73.46;96.5;39.56;0.0;0.75;1.0;3.68;317.8;179.99;33208.0
29/02/2012 00:00:00;19.36;8.19;-0.83;71.45;98.7;27.15;0.0;1.39;1.0;8.33;335.5;172.88;32360.0
01/03/2012 00:00:00;18.59;7.76;-0.42;71.2;97.2;30.41;0.0;0.76;1.0;4.63;62.41;174.01;32392.0
02/03/2012 00:00:00;16.73;8.02;-0.76;63.53;96.5;25.36;0.0;1.36;1.0;10.73;154.9;182.92;33584.0
03/03/2012 00:00:00;17.35;9.04;1.77;70.54;92.2;39.96;0.0;1.36;1.0;8.31;335.7;169.32;27208.0
04/03/2012 00:00:00;10.55;5.67;2.33;89.46;96.2;74.2;6.79;2.17;8.0;14.26;331.1;51.22;2296.0
