Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;12.21;7.49;0.87;83.28;100.0;63.81;3.57;3.32;4.0;16.27;142.0;66.27;14910.0
02/01/2016 00:00:00;10.84;5.79;-0.19;82.88;98.11;59.3;0.48;0.91;1.0;8.62;354.1;62.09;10410.0
03/01/2016 00:00:00;6.41;4.2;-0.31;91.34;99.35;76.87;17.37;2.35;3.0;7.84;97.8;12.03;0.0
04/01/2016 00:00:00;7.13;6.36;5.6;99.81;100.0;99.36;21.9;1.02;3.0;4.8;105.9;12.4;0.0
05/01/2016 00:00:00;7.97;3.82;0.29;90.87;100.0;65.5;0.95;0.69;8.0;4.02;280.6;63.45;12074.0
06/01/2016 00:00:00;7.98;4.25;0.99;85.93;98.43;66.95;6.31;1.5;5.0;7.35;106.8;31.35;3542.0
07/01/2016 00:00:00;10.96;7.92;3.96;90.96;99.45;80.48;4.17;2.64;3.0;7.45;97.8;21.63;112.0
08/01/2016 00:00:00;13.91;11.97;9.34;79.31;97.83;67.96;5.12;3.61;4.0;12.15;177.6;19.3;400.0
09/01/2016 00:00:00;13.15;9.74;8.39;82.54;97.27;61.52;0.0;2.27;4.0;7.64;111.0;55.57;8478.0
10/01/2016 00:00:00;13.14;10.64;8.54;74.63;87.54;62.78;2.86;3.7;4.0;15.34;168.7;42.82;5130.0
11/01/2016 00:00:00;12.51;9.15;5.09;66.41;94.8;48.23;4.76;1.82;6.0;12.01;196.3;104.62;22874.0
12/01/2016 00:00:00;9.21;4.77;1.63;77.04;90.76;58.53;0.0;0.9;8.0;9.6;322.8;71.86;15196.0
13/01/2016 00:00:00;6.51;2.69;-1.95;87.58;100.0;67.26;1.55;1.71;3.0;6.37;130.2;45.47;8242.0
14/01/2016 00:00:00;7.56;5.63;3.28;89.27;97.73;70.46;6.31;1.91;8.0;11.12;144.9;23.33;2604.0
15/01/2016 00:00:00;5.08;2.44;-0.05;92.95;100.0;75.14;5.24;2.81;8.0;13.82;330.7;55.94;10774.0
16/01/2016 00:00:00;3.77;0.59;-1.5;86.6;100.0;69.62;12.61;3.11;8.0;16.81;325.9;115.26;25640.0
17/01/2016 00:00:00;6.29;2.71;-1.0;87.89;99.75;72.56;0.36;1.21;9.0;4.17;296.8;75.18;20418.0
