Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1998 00:00:00;6.8;4.19;2.57;92.71;99.7;76.9;0.4;2.03;8.0;7.45;324.8;58.85;7195.0
02/01/1998 00:00:00;9.04;5.84;3.63;87.45;100.0;73.6;7.3;2.23;3.0;10.98;325.7;20.63;702.0
03/01/1998 00:00:00;15.22;8.35;2.44;;;;0.8;1.91;3.0;9.11;337.4;81.99;15809.0
04/01/1998 00:00:00;12.85;9.16;5.99;;;;1.3;2.21;9.0;12.05;139.1;42.4;8131.0
05/01/1998 00:00:00;11.73;6.07;2.57;;;;0.1;1.45;3.0;8.04;208.8;72.99;13385.0
06/01/1998 00:00:00;9.95;3.95;-1.58;;;;0.0;1.17;3.0;5.39;120.1;94.09;21941.0
07/01/1998 00:00:00;13.18;7.16;3.63;86.95;100.0;65.05;0.0;1.02;3.0;4.31;98.2;101.91;26769.0
08/01/1998 00:00:00;12.13;4.86;-0.53;;;;0.0;0.86;9.0;4.61;93.6;98.98;24363.0
09/01/1998 00:00:00;13.65;5.48;-0.33;78.72;100.0;42.03;0.0;1.81;1.0;10.09;172.6;105.32;25853.0
10/01/1998 00:00:00;11.41;6.33;0.99;84.3;100.0;67.9;0.0;3.67;4.0;15.88;165.6;88.46;24969.0
11/01/1998 00:00:00;11.93;9.45;7.64;76.1;82.6;67.04;0.0;6.91;4.0;14.41;162.3;85.59;21658.0
12/01/1998 00:00:00;12.32;10.16;8.23;74.3;89.9;61.89;0.0;7.89;4.0;20.09;154.8;73.69;13054.0
13/01/1998 00:00:00;11.93;8.62;3.75;71.42;90.7;53.04;0.5;5.87;4.0;21.36;139.6;89.97;16323.0
14/01/1998 00:00:00;6.54;3.44;1.39;91.27;99.9;77.3;0.8;1.34;8.0;7.15;327.0;47.12;6783.0
15/01/1998 00:00:00;9.7;3.7;-1.12;95.52;101.5;69.96;0.0;0.85;3.0;4.61;83.2;85.93;22541.0
16/01/1998 00:00:00;9.31;5.45;4.03;;;;6.0;2.58;8.0;12.25;329.6;57.68;8015.0
17/01/1998 00:00:00;10.55;5.68;2.36;;;;0.3;1.51;8.0;7.84;321.2;103.07;25282.0
