Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;11.09;5.95;2.38;81.49;100.0;64.36;0.2;1.81;1.0;8.33;0.0;74.29;15455.0
02/01/1999 00:00:00;6.87;4.01;1.58;95.37;100.0;74.1;0.0;0.93;3.0;5.0;113.8;33.71;956.0
03/01/1999 00:00:00;11.35;3.59;-0.45;94.65;100.0;63.22;0.0;0.77;1.0;4.8;56.89;87.22;22770.0
04/01/1999 00:00:00;10.68;3.65;-1.24;96.74;100.0;76.0;0.0;0.82;3.0;3.82;91.6;98.03;25528.0
05/01/1999 00:00:00;16.68;6.44;0.73;84.69;100.0;42.82;0.0;0.95;1.0;5.68;162.4;107.89;26833.0
06/01/1999 00:00:00;17.61;7.28;1.32;66.72;99.4;28.57;0.0;1.52;1.0;8.82;157.7;104.94;27018.0
07/01/1999 00:00:00;12.87;4.54;-0.59;89.24;100.0;50.89;0.0;0.75;1.0;6.08;112.7;93.8;25709.0
08/01/1999 00:00:00;7.06;4.36;0.07;99.99;100.0;99.7;0.1;0.58;5.0;4.61;270.2;25.82;0.0
09/01/1999 00:00:00;6.01;3.72;0.86;99.89;100.0;98.0;22.4;2.69;1.0;12.54;5.53;30.53;470.0
10/01/1999 00:00:00;2.44;0.03;-2.96;96.21;100.0;81.3;3.3;5.31;8.0;18.42;317.0;59.42;11268.0
11/01/1999 00:00:00;0.81;-1.46;-3.88;99.66;100.0;88.3;1.4;1.42;8.0;6.57;277.6;55.11;7523.0
12/01/1999 00:00:00;3.04;-1.29;-5.73;84.78;99.8;51.35;0.0;1.5;8.0;4.9;321.1;113.91;27385.0
13/01/1999 00:00:00;4.23;1.46;-1.31;99.48;100.0;92.8;0.1;1.12;7.0;4.61;290.4;44.07;812.0
14/01/1999 00:00:00;9.5;5.43;3.17;98.97;100.0;89.4;0.1;2.6;8.0;12.84;349.8;47.63;6663.0
15/01/1999 00:00:00;10.35;3.7;-1.71;93.54;100.0;69.62;0.0;1.59;3.0;6.37;334.5;108.98;27630.0
16/01/1999 00:00:00;9.11;5.89;1.65;79.95;99.5;65.86;0.0;5.18;4.0;13.82;138.2;79.26;12009.0
17/01/1999 00:00:00;6.87;4.34;1.32;96.99;100.0;73.7;10.9;3.8;4.0;15.88;150.7;36.17;4181.0
18/01/1999 00:00:00;6.8;2.79;-1.06;92.71;100.0;71.4;1.3;3.46;8.0;11.37;333.2;103.95;21523.0
19/01/1999 00:00:00;8.25;0.92;-4.21;95.19;100.0;71.9;0.0;0.81;4.0;4.02;143.1;122.92;27992.0
20/01/1999 00:00:00;9.77;4.62;-0.59;80.01;100.0;46.01;0.0;2.83;3.0;11.07;164.0;88.11;16140.0
21/01/1999 00:00:00;9.23;7.02;3.17;65.71;79.0;51.35;0.0;3.7;4.0;11.17;134.8;47.85;976.0
22/01/1999 00:00:00;12.46;5.91;0.66;88.3;100.0;55.49;0.0;1.05;1.0;10.88;158.0;90.68;17033.0
23/01/1999 00:00:00;10.41;2.52;-2.77;95.69;100.0;71.1;0.0;0.64;1.0;3.92;95.8;113.27;26080.0
24/01/1999 00:00:00;6.8;1.14;-2.77;100.0;100.0;100.0;0.1;0.42;1.0;2.74;297.5;62.94;8897.0
25/01/1999 00:00:00;8.78;1.05;-3.16;99.99;100.0;99.7;0.2;0.65;9.0;3.63;246.8;108.64;25354.0
26/01/1999 00:00:00;5.22;1.95;-1.52;100.0;100.0;100.0;1.7;1.04;8.0;4.9;341.1;44.08;3383.0
27/01/1999 00:00:00;8.65;6.36;2.97;100.0;100.0;100.0;5.4;2.6;8.0;15.19;327.1;38.65;212.0
28/01/1999 00:00:00;9.49;7.85;6.79;100.0;100.0;100.0;0.9;2.84;8.0;10.68;312.0;36.81;268.0
29/01/1999 00:00:00;9.9;7.67;5.93;99.86;100.0;87.3;2.4;3.26;8.0;11.96;338.1;59.44;6621.0
30/01/1999 00:00:00;5.87;2.43;-1.52;71.92;95.9;42.9;0.1;5.47;8.0;14.31;343.9;137.08;29268.0
31/01/1999 00:00:00;1.13;-2.05;-4.28;51.62;69.47;35.72;0.0;6.57;8.0;16.46;331.6;142.0;29486.0
01/02/1999 00:00:00;0.41;-2.67;-5.59;67.96;77.0;50.11;0.0;6.06;8.0;15.39;325.2;136.01;29545.0
02/02/1999 00:00:00;3.31;1.15;-0.98;91.13;99.7;74.4;0.0;6.36;8.0;15.88;329.6;50.04;3732.0
03/02/1999 00:00:00;7.85;2.85;0.4;82.41;99.6;39.93;0.0;5.91;8.0;19.21;332.7;129.78;25460.0
04/02/1999 00:00:00;6.34;3.94;1.98;85.5;99.6;52.74;0.0;4.69;8.0;15.09;336.1;101.74;17395.0
05/02/1999 00:00:00;7.0;5.29;2.31;98.99;100.0;90.3;0.0;5.07;8.0;14.99;326.5;36.59;1092.0
06/02/1999 00:00:00;7.72;5.24;3.63;95.66;100.0;76.6;0.2;3.75;8.0;13.52;349.2;94.77;13926.0
07/02/1999 00:00:00;6.47;4.46;3.23;100.0;100.0;100.0;5.4;1.94;8.0;9.6;332.3;49.54;4691.0
08/02/1999 00:00:00;6.14;3.38;0.92;100.0;100.0;100.0;1.5;1.24;8.0;7.45;330.6;51.37;3738.0
09/02/1999 00:00:00;6.14;1.98;-3.1;100.0;100.0;99.9;4.8;2.73;8.0;14.11;332.5;36.68;690.0
10/02/1999 00:00:00;0.28;-2.11;-5.01;100.0;100.0;99.7;6.5;3.22;8.0;14.11;350.9;40.98;2215.0
11/02/1999 00:00:00;1.2;-1.04;-5.86;94.37;100.0;79.7;6.1;3.61;8.0;12.45;327.5;96.28;17379.0
12/02/1999 00:00:00;1.25;-0.48;-2.1;73.61;97.9;55.25;0.0;5.79;8.0;15.39;342.9;166.75;31309.0
13/02/1999 00:00:00;-0.91;-3.23;-5.73;61.87;78.0;44.11;0.0;5.36;1.0;16.66;320.9;169.79;31605.0
14/02/1999 00:00:00;0.34;-2.89;-7.31;67.27;99.6;52.77;0.0;4.25;8.0;14.31;334.1;166.39;31789.0
15/02/1999 00:00:00;5.35;2.18;0.28;89.75;100.0;65.68;0.0;3.55;8.0;11.47;349.2;129.13;24598.0
16/02/1999 00:00:00;5.41;3.64;1.65;99.99;100.0;99.7;1.3;1.52;7.0;5.39;338.6;43.62;907.0
17/02/1999 00:00:00;6.53;4.86;3.7;100.0;100.0;100.0;3.1;3.99;8.0;10.29;334.0;128.25;24322.0
