Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2004 00:00:00;7.1;2.71;-0.59;77.53;88.4;64.49;6.94;2.62;8.0;15.14;334.5;20.94;652.0
02/01/2004 00:00:00;6.62;5.52;3.67;76.5;79.9;71.4;9.58;7.19;8.0;18.47;327.3;27.17;334.0
03/01/2004 00:00:00;5.31;3.99;3.01;75.99;85.4;64.11;0.44;3.4;8.0;11.61;315.7;29.77;2104.0
04/01/2004 00:00:00;10.17;5.69;3.47;70.87;84.1;52.11;0.0;4.23;8.0;12.2;336.2;79.68;18498.0
05/01/2004 00:00:00;13.12;5.62;0.77;68.58;85.1;47.13;0.0;1.37;8.0;6.91;293.7;95.78;26576.0
06/01/2004 00:00:00;10.83;2.43;-1.85;79.96;87.9;55.71;0.09;0.44;1.0;2.4;316.2;92.46;26752.0
07/01/2004 00:00:00;8.41;2.04;-1.91;82.84;88.4;65.55;0.09;0.67;5.0;4.07;139.1;81.51;21568.0
08/01/2004 00:00:00;10.23;5.14;-0.73;80.76;89.3;71.1;0.18;1.24;3.0;5.68;112.9;29.72;2488.0
09/01/2004 00:00:00;15.61;11.14;7.6;78.95;86.7;66.58;0.09;1.23;8.0;7.69;332.1;47.13;7594.0
10/01/2004 00:00:00;14.42;12.43;10.35;74.66;82.2;66.88;0.0;1.56;8.0;9.41;325.5;13.66;16.0
11/01/2004 00:00:00;14.68;11.11;8.9;81.08;86.4;70.1;0.0;0.59;1.0;3.09;168.4;47.48;5394.0
12/01/2004 00:00:00;14.16;10.48;7.59;80.61;88.4;67.72;0.0;1.31;3.0;5.24;102.2;31.51;484.0
13/01/2004 00:00:00;14.03;11.77;9.57;72.03;80.6;61.28;0.0;1.53;3.0;7.64;170.2;44.63;3996.0
14/01/2004 00:00:00;11.92;9.01;5.1;77.56;87.8;64.09;11.24;2.1;8.0;12.35;338.1;28.87;4796.0
15/01/2004 00:00:00;11.14;5.94;2.34;76.83;87.1;55.52;0.26;1.03;1.0;4.75;128.6;99.9;26570.0
16/01/2004 00:00:00;8.0;3.91;-0.27;81.59;89.0;65.22;0.79;1.14;3.0;4.66;99.3;59.26;9078.0
17/01/2004 00:00:00;11.02;6.4;2.94;81.24;88.1;64.88;8.96;1.58;8.0;18.96;336.3;44.42;7100.0
18/01/2004 00:00:00;5.06;3.14;1.18;75.44;87.4;63.96;6.94;6.33;1.0;18.52;329.5;69.74;12640.0
19/01/2004 00:00:00;5.64;2.74;1.05;61.66;73.4;37.64;0.0;6.22;8.0;16.27;345.1;110.31;27546.0
20/01/2004 00:00:00;7.54;5.56;2.49;79.14;85.5;67.82;0.18;3.35;8.0;10.88;327.0;30.81;918.0
21/01/2004 00:00:00;9.84;7.24;6.03;80.63;84.8;72.6;0.09;3.92;8.0;12.0;330.2;52.58;5540.0
22/01/2004 00:00:00;11.34;7.59;3.79;71.76;85.2;54.04;0.35;1.61;7.0;7.69;323.5;87.84;24876.0
23/01/2004 00:00:00;13.45;9.58;5.3;83.78;88.0;77.5;3.87;1.82;8.0;9.11;328.7;32.32;3056.0
24/01/2004 00:00:00;13.7;10.18;6.94;79.07;87.6;68.73;2.82;2.75;8.0;11.47;331.8;62.19;8388.0
25/01/2004 00:00:00;7.67;5.46;2.54;81.74;87.1;71.2;5.01;1.7;3.0;4.8;77.5;39.91;2444.0
26/01/2004 00:00:00;11.22;7.82;5.56;82.81;87.1;71.4;8.09;2.08;8.0;7.79;340.3;38.34;2490.0
27/01/2004 00:00:00;9.18;5.31;0.91;79.56;86.1;71.3;1.32;2.23;8.0;9.85;317.1;37.36;1386.0
28/01/2004 00:00:00;5.85;2.36;-0.27;80.61;87.1;71.7;2.29;1.87;8.0;8.72;321.6;38.5;4584.0
29/01/2004 00:00:00;7.36;3.39;0.25;79.08;85.4;69.54;0.0;1.48;8.0;7.5;337.5;78.55;12230.0
30/01/2004 00:00:00;8.15;3.59;-0.27;76.58;86.4;61.43;2.2;2.71;4.0;13.03;175.0;29.26;874.0
31/01/2004 00:00:00;8.78;7.45;4.92;77.32;84.4;70.9;1.84;2.47;3.0;9.75;151.5;17.44;0.0
01/02/2004 00:00:00;15.08;8.68;4.91;80.4;88.1;63.43;0.0;1.41;3.0;8.38;153.5;112.88;23688.0
02/02/2004 00:00:00;13.57;6.32;3.12;86.99;89.2;74.5;0.26;0.74;1.0;4.36;286.5;97.87;17908.0
03/02/2004 00:00:00;16.39;6.2;0.71;83.68;90.0;58.32;0.09;0.51;5.0;2.99;127.2;113.81;22118.0
04/02/2004 00:00:00;13.37;5.59;0.97;85.8;89.6;71.2;0.26;0.6;6.0;3.23;246.2;110.89;22696.0
05/02/2004 00:00:00;14.56;6.14;1.75;86.27;89.7;70.8;0.26;0.49;1.0;3.04;167.5;110.3;20672.0
06/02/2004 00:00:00;14.95;6.46;2.67;86.43;89.7;70.0;0.26;0.67;5.0;3.77;93.9;102.52;19246.0
07/02/2004 00:00:00;10.7;6.05;2.74;80.5;89.6;65.46;0.09;2.4;8.0;11.27;336.0;62.03;9774.0
08/02/2004 00:00:00;11.04;4.85;-0.4;72.94;88.1;50.63;0.09;2.7;8.0;8.43;331.8;111.78;28016.0
09/02/2004 00:00:00;14.88;5.86;0.32;67.62;83.5;45.96;0.0;1.47;8.0;4.8;339.8;141.51;30080.0
10/02/2004 00:00:00;16.06;4.64;-1.98;74.46;88.2;43.96;0.0;0.54;1.0;3.33;145.5;143.87;30466.0
11/02/2004 00:00:00;16.2;5.93;-1.85;64.11;88.8;29.76;0.18;1.97;8.0;9.55;336.8;138.58;28226.0
12/02/2004 00:00:00;14.82;8.41;4.44;58.01;78.9;42.71;0.0;4.82;8.0;12.45;337.0;144.22;30670.0
13/02/2004 00:00:00;15.14;6.43;0.38;75.79;88.2;48.6;0.0;0.97;1.0;3.72;283.5;140.74;29898.0
14/02/2004 00:00:00;15.67;6.47;-0.34;76.44;89.1;52.41;0.0;1.73;8.0;8.87;338.2;134.98;29348.0
15/02/2004 00:00:00;11.47;7.8;4.65;71.66;83.5;58.13;0.0;3.9;8.0;12.1;324.3;123.48;18368.0
16/02/2004 00:00:00;8.13;5.43;3.79;71.14;81.6;54.69;0.0;3.49;8.0;11.91;341.7;83.07;12592.0
17/02/2004 00:00:00;8.65;4.82;1.04;67.57;79.9;54.08;0.0;4.04;8.0;12.3;331.4;152.98;31782.0
18/02/2004 00:00:00;8.0;4.97;3.2;64.08;77.3;50.63;0.0;4.95;1.0;14.16;322.4;135.17;21420.0
19/02/2004 00:00:00;4.53;1.7;-1.26;76.28;87.2;55.72;2.99;2.67;8.0;12.0;337.3;44.72;4300.0
20/02/2004 00:00:00;2.37;0.52;-1.45;85.92;88.9;81.8;9.05;0.61;1.0;7.1;167.4;12.62;0.0
21/02/2004 00:00:00;11.22;5.1;0.72;84.85;89.1;72.5;16.7;1.47;5.0;11.32;151.2;70.45;5704.0
22/02/2004 00:00:00;11.2;5.11;0.51;75.41;88.2;50.77;0.09;0.85;5.0;5.0;314.5;149.9;29604.0
23/02/2004 00:00:00;6.76;3.56;0.97;79.48;86.3;70.1;3.69;2.75;8.0;9.55;326.4;35.82;348.0
24/02/2004 00:00:00;5.06;1.77;-0.59;73.81;88.0;55.35;1.94;1.43;8.0;6.96;318.9;77.86;4248.0
25/02/2004 00:00:00;7.48;3.53;1.17;85.08;89.0;76.8;4.75;1.28;8.0;7.59;321.0;48.5;0.0
26/02/2004 00:00:00;6.43;2.31;-1.72;67.68;82.4;53.87;0.09;4.93;8.0;13.18;330.2;133.99;18512.0
27/02/2004 00:00:00;2.37;-0.36;-2.44;85.61;89.5;77.5;5.54;2.3;9.0;14.21;328.2;52.1;2376.0
28/02/2004 00:00:00;4.33;0.83;-0.79;87.26;89.6;77.4;23.89;1.3;7.0;8.57;331.8;102.56;15810.0
29/02/2004 00:00:00;2.89;-0.12;-3.84;78.25;89.2;58.93;9.22;3.09;8.0;12.35;329.0;162.51;23434.0
01/03/2004 00:00:00;1.37;-0.73;-3.88;71.75;86.9;56.4;5.19;4.25;8.0;12.4;323.2;184.31;25968.0
02/03/2004 00:00:00;4.92;-0.41;-4.01;63.07;73.4;47.36;1.23;4.84;8.0;13.23;329.5;202.47;34782.0
03/03/2004 00:00:00;9.66;0.55;-6.18;66.67;82.9;40.61;1.58;0.77;1.0;4.36;284.0;173.52;31590.0
04/03/2004 00:00:00;9.06;2.83;-2.38;69.74;82.7;48.47;0.0;0.52;1.0;3.04;321.7;89.6;6392.0
05/03/2004 00:00:00;10.37;5.96;2.03;72.8;87.5;55.89;0.7;0.9;1.0;4.8;278.7;133.99;17778.0
06/03/2004 00:00:00;9.0;5.63;3.47;77.91;88.7;64.68;2.11;2.48;8.0;13.92;333.2;92.07;8240.0
07/03/2004 00:00:00;10.03;5.42;1.95;69.1;81.3;51.62;0.0;3.67;8.0;10.58;346.0;165.65;21284.0
08/03/2004 00:00:00;8.85;4.92;0.52;64.46;82.8;47.3;0.0;4.84;8.0;13.03;330.5;190.55;29554.0
09/03/2004 00:00:00;14.88;5.86;-0.14;61.12;80.8;36.51;0.0;2.42;8.0;7.55;332.9;203.43;32876.0
10/03/2004 00:00:00;9.0;3.46;-1.07;69.54;80.4;48.68;0.0;2.31;8.0;9.65;326.8;112.33;13766.0
11/03/2004 00:00:00;12.48;5.24;-3.69;66.46;83.7;42.25;0.0;1.89;3.0;6.47;118.7;155.01;21484.0
12/03/2004 00:00:00;11.15;9.29;4.9;75.08;86.1;63.72;13.7;4.4;4.0;14.11;149.0;16.17;0.0
13/03/2004 00:00:00;10.16;6.77;4.44;77.53;86.6;63.73;1.06;2.95;8.0;9.41;329.9;85.21;4294.0
14/03/2004 00:00:00;16.44;8.24;0.51;73.13;88.5;52.45;0.0;1.04;8.0;4.12;328.5;212.74;34476.0
15/03/2004 00:00:00;20.23;10.63;2.15;70.15;88.6;39.83;0.0;0.87;1.0;5.39;344.9;212.33;34554.0
16/03/2004 00:00:00;20.17;11.97;4.38;67.46;87.1;38.29;0.0;1.08;1.0;8.13;145.7;196.99;33220.0
17/03/2004 00:00:00;21.09;12.43;5.03;67.08;86.7;42.46;0.0;0.77;9.0;4.02;245.6;197.24;33476.0
18/03/2004 00:00:00;19.4;10.33;5.03;71.63;85.3;46.53;0.0;2.21;1.0;12.94;335.0;147.72;22222.0
19/03/2004 00:00:00;18.07;11.53;4.58;65.53;81.0;46.17;0.0;1.76;8.0;7.94;325.1;172.33;26268.0
20/03/2004 00:00:00;20.5;12.89;8.44;70.42;82.3;49.01;0.0;1.84;8.0;9.11;331.6;201.82;28738.0
21/03/2004 00:00:00;15.14;9.52;4.63;72.66;84.7;57.69;0.0;2.86;8.0;15.19;331.2;115.11;11658.0
22/03/2004 00:00:00;7.48;4.13;1.54;81.01;87.5;70.2;26.88;2.65;8.0;12.3;334.8;127.55;14900.0
23/03/2004 00:00:00;6.52;2.83;0.97;84.16;88.2;72.6;20.31;2.06;8.0;10.49;345.1;131.27;10140.0
24/03/2004 00:00:00;8.2;3.72;1.17;76.95;87.4;54.04;0.09;3.47;8.0;12.35;354.8;203.62;21500.0
25/03/2004 00:00:00;8.14;4.16;0.9;64.87;79.9;46.48;0.0;4.13;8.0;11.47;333.5;214.14;23762.0
26/03/2004 00:00:00;7.16;3.93;0.26;65.1;78.1;49.79;0.0;5.14;1.0;14.8;328.2;245.82;33012.0
27/03/2004 00:00:00;6.18;3.5;1.37;62.31;81.2;46.8;0.0;5.53;1.0;14.6;330.2;203.59;22222.0
28/03/2004 00:00:00;5.53;3.03;0.65;82.94;87.4;72.7;6.51;0.64;7.0;2.7;12.75;83.52;1026.0
29/03/2004 00:00:00;10.68;6.5;2.73;81.29;88.1;65.74;4.01;0.66;6.0;3.33;284.3;67.74;382.0
30/03/2004 00:00:00;10.94;8.07;5.92;82.66;88.2;71.6;2.31;1.3;4.0;9.51;173.7;77.12;2676.0
31/03/2004 00:00:00;11.58;8.92;7.48;79.43;86.3;68.18;12.65;1.75;3.0;7.4;144.0;83.86;4506.0
01/04/2004 00:00:00;12.05;9.31;7.22;70.79;84.3;55.5;9.27;5.81;4.0;14.6;150.5;58.68;1760.0
02/04/2004 00:00:00;14.0;9.09;4.4;67.18;81.9;47.15;2.58;2.22;5.0;9.8;179.7;185.27;16784.0
03/04/2004 00:00:00;16.27;8.82;2.46;70.7;86.3;43.74;0.0;0.95;1.0;5.19;138.6;241.18;30486.0
04/04/2004 00:00:00;18.86;11.18;2.72;68.16;87.5;47.44;0.0;1.39;6.0;7.74;328.0;218.95;32708.0
05/04/2004 00:00:00;17.05;11.85;6.82;68.65;83.1;52.05;0.0;2.65;8.0;8.57;324.7;229.79;28000.0
06/04/2004 00:00:00;10.62;8.46;6.42;69.71;80.6;60.7;0.0;3.06;8.0;11.86;300.1;98.73;2470.0
