Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;6.03;3.86;1.74;91.56;93.0;89.8;2.2;2.53;4.0;9.55;163.9;8.92;0.0
02/01/2002 00:00:00;7.79;5.96;4.27;89.94;91.8;87.6;1.76;4.88;4.0;12.79;154.1;10.1;0.0
03/01/2002 00:00:00;10.46;8.09;6.03;89.94;92.9;81.5;1.06;1.56;3.0;8.92;141.6;22.45;204.0
04/01/2002 00:00:00;8.9;7.37;6.22;91.73;93.7;89.7;0.0;2.31;4.0;8.08;160.7;19.31;0.0
05/01/2002 00:00:00;8.77;6.37;3.42;90.6;92.4;86.9;0.0;0.88;3.0;3.92;129.9;39.59;3216.0
06/01/2002 00:00:00;7.98;4.73;-0.49;91.13;92.4;84.4;0.0;1.12;3.0;5.15;149.2;45.33;6702.0
07/01/2002 00:00:00;2.39;0.53;-0.95;93.01;93.5;92.2;0.18;0.9;4.0;3.72;156.1;28.39;0.0
08/01/2002 00:00:00;8.19;4.08;0.49;90.3;93.5;79.0;0.0;4.84;4.0;12.05;166.8;63.12;12910.0
09/01/2002 00:00:00;8.38;6.46;3.94;85.69;90.6;75.5;0.0;2.78;4.0;10.24;150.0;44.87;5964.0
10/01/2002 00:00:00;10.08;5.06;0.02;83.78;92.3;65.92;0.0;1.3;1.0;6.86;171.2;67.88;13766.0
11/01/2002 00:00:00;9.95;1.59;-2.9;89.95;93.0;71.1;0.09;0.56;1.0;2.89;276.6;99.93;27330.0
12/01/2002 00:00:00;2.13;-0.88;-4.21;95.65;100.0;92.3;0.09;0.65;5.0;3.92;120.2;45.8;3302.0
13/01/2002 00:00:00;8.38;3.54;-0.49;99.54;100.0;93.2;2.28;1.04;8.0;8.18;344.1;41.09;3806.0
14/01/2002 00:00:00;9.55;6.94;4.07;94.21;100.0;83.6;0.26;2.61;8.0;8.72;337.1;44.71;4508.0
15/01/2002 00:00:00;8.58;5.5;2.05;92.61;100.0;90.4;3.08;1.88;8.0;9.16;330.0;26.98;3082.0
16/01/2002 00:00:00;6.68;3.9;0.68;87.28;100.0;63.98;3.17;2.67;8.0;14.21;333.3;41.99;2974.0
17/01/2002 00:00:00;10.99;4.02;-1.14;85.82;92.2;60.46;0.0;1.41;8.0;6.86;338.8;106.64;27766.0
18/01/2002 00:00:00;11.51;5.22;-0.24;79.24;92.5;50.39;0.0;1.58;8.0;6.86;334.8;107.05;27816.0
19/01/2002 00:00:00;9.69;3.71;-0.82;94.24;100.0;80.6;2.37;1.17;8.0;8.04;328.2;53.96;9718.0
20/01/2002 00:00:00;11.12;2.68;-1.79;94.44;100.0;68.9;0.09;0.62;1.0;3.23;91.9;105.37;24044.0
21/01/2002 00:00:00;11.12;4.41;-3.95;86.19;100.0;58.15;0.44;3.88;4.0;16.51;173.0;105.79;23588.0
22/01/2002 00:00:00;10.19;5.78;0.87;85.88;100.0;57.25;0.35;1.49;3.0;8.67;91.9;103.88;26684.0
23/01/2002 00:00:00;10.92;8.77;6.29;81.4;90.6;66.7;0.09;5.42;4.0;18.03;177.8;32.59;1866.0
24/01/2002 00:00:00;10.59;7.07;3.88;89.53;100.0;66.44;0.26;1.22;8.0;7.2;323.2;43.14;5184.0
25/01/2002 00:00:00;12.94;6.7;0.22;90.01;100.0;64.44;0.0;0.95;1.0;4.07;130.8;97.14;28166.0
26/01/2002 00:00:00;14.18;6.63;-0.1;89.38;100.0;58.98;0.0;1.3;1.0;6.52;147.5;104.28;24904.0
27/01/2002 00:00:00;15.87;7.47;2.57;87.84;100.0;58.14;0.0;0.92;1.0;5.1;82.9;109.53;25176.0
28/01/2002 00:00:00;15.49;6.46;-0.62;90.6;100.0;61.39;0.0;1.3;1.0;11.02;334.2;114.38;27198.0
29/01/2002 00:00:00;16.46;6.77;0.29;87.75;100.0;49.33;0.7;0.65;1.0;3.48;64.01;118.16;27226.0
30/01/2002 00:00:00;13.6;7.37;3.16;86.05;93.6;55.11;0.0;0.82;8.0;4.41;294.1;64.67;8964.0
31/01/2002 00:00:00;10.34;5.56;0.02;93.44;100.0;89.8;0.0;1.05;1.0;6.66;344.4;48.44;6406.0
