Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;7.61;5.01;3.67;96.27;99.1;87.4;6.9;0.91;8.0;9.16;333.4;29.8;2332.0
02/01/2013 00:00:00;6.64;5.11;3.46;81.76;94.2;67.54;4.0;4.49;8.0;14.23;354.4;49.93;7140.0
03/01/2013 00:00:00;11.79;5.63;0.4;69.76;92.8;42.31;0.0;2.65;8.0;11.66;313.8;95.35;26784.0
04/01/2013 00:00:00;16.3;5.86;-1.57;80.27;99.7;50.89;0.0;2.16;8.0;10.46;334.3;96.23;26972.0
05/01/2013 00:00:00;17.61;11.51;5.31;57.77;86.3;32.28;0.0;4.38;8.0;12.4;334.0;101.5;26840.0
06/01/2013 00:00:00;15.99;8.09;2.12;67.83;91.0;40.91;0.0;1.42;7.0;11.88;338.0;98.2;26876.0
07/01/2013 00:00:00;13.4;4.58;-0.75;85.28;99.4;56.67;0.0;0.65;1.0;3.04;298.6;98.86;26964.0
08/01/2013 00:00:00;12.15;3.7;-1.44;88.27;100.0;59.24;0.0;0.69;1.0;3.6;286.3;103.99;27168.0
09/01/2013 00:00:00;2.92;0.53;-1.78;99.9;100.0;98.3;1.66;0.54;1.0;2.67;144.2;40.39;3932.0
10/01/2013 00:00:00;12.1;6.94;2.99;92.29;100.0;78.5;1.1;1.61;8.0;10.36;324.6;45.93;4960.0
11/01/2013 00:00:00;10.69;4.58;0.43;84.82;97.2;59.23;0.14;1.02;7.0;4.73;234.6;97.74;27252.0
12/01/2013 00:00:00;7.83;2.7;-0.75;93.71;99.6;80.4;3.45;0.86;3.0;6.64;307.6;44.11;5324.0
13/01/2013 00:00:00;6.52;2.86;0.15;93.4;98.7;83.6;8.7;1.64;8.0;8.08;341.1;52.8;9004.0
14/01/2013 00:00:00;1.89;0.5;-0.19;99.79;100.0;98.7;22.36;0.98;7.0;4.34;308.1;33.08;1228.0
15/01/2013 00:00:00;2.31;0.78;-0.25;99.99;100.0;99.7;61.17;0.8;7.0;6.79;317.5;18.03;0.0
16/01/2013 00:00:00;5.62;2.88;0.23;100.0;100.0;100.0;59.78;0.79;1.0;5.68;344.5;24.74;288.0
17/01/2013 00:00:00;5.2;2.33;0.15;73.24;100.0;39.45;1.66;1.99;8.0;6.81;327.2;82.27;18232.0
18/01/2013 00:00:00;8.57;4.26;-0.05;98.57;100.0;90.7;29.96;1.26;3.0;6.22;305.9;21.61;0.0
19/01/2013 00:00:00;10.01;7.78;3.32;91.0;100.0;70.8;20.16;3.37;4.0;12.59;159.0;23.87;484.0
20/01/2013 00:00:00;5.69;3.35;1.68;93.02;98.3;80.8;19.47;2.14;8.0;12.54;324.4;45.94;4324.0
21/01/2013 00:00:00;6.02;2.62;-0.76;90.12;99.6;71.8;3.59;1.45;7.0;8.97;288.8;85.88;16224.0
22/01/2013 00:00:00;3.35;0.69;-1.08;90.96;100.0;74.5;0.41;2.31;3.0;9.7;156.1;30.24;1004.0
23/01/2013 00:00:00;2.65;0.39;-1.08;98.2;100.0;92.1;16.15;1.32;7.0;8.13;321.8;31.92;5548.0
24/01/2013 00:00:00;3.61;1.15;-0.45;95.2;100.0;82.4;44.6;2.75;8.0;14.06;345.0;52.02;9904.0
25/01/2013 00:00:00;7.0;1.14;-4.4;84.64;98.7;61.73;29.0;1.26;8.0;6.2;317.4;107.75;25812.0
26/01/2013 00:00:00;7.88;4.05;0.08;86.83;100.0;67.07;22.5;3.22;8.0;15.29;322.4;96.04;19092.0
27/01/2013 00:00:00;5.62;2.63;0.02;91.64;98.7;77.3;12.43;1.05;3.0;8.28;325.8;25.7;0.0
28/01/2013 00:00:00;10.64;4.88;0.14;86.9;99.1;62.03;1.24;1.76;8.0;9.51;321.7;97.41;19488.0
29/01/2013 00:00:00;11.48;3.83;-0.81;88.36;99.8;61.52;0.0;0.66;5.0;2.94;168.9;97.79;23916.0
30/01/2013 00:00:00;12.11;5.55;0.64;91.36;98.4;76.5;0.0;1.15;9.0;6.17;332.0;71.57;14668.0
31/01/2013 00:00:00;15.59;7.97;2.22;90.64;100.0;66.96;0.0;0.64;1.0;2.5;168.2;108.0;23772.0
01/02/2013 00:00:00;12.91;7.3;2.42;89.82;100.0;61.21;17.54;1.28;5.0;10.78;298.5;87.07;25148.0
02/02/2013 00:00:00;7.04;2.51;0.28;91.45;100.0;74.2;36.58;4.11;8.0;14.87;334.5;37.01;3632.0
03/02/2013 00:00:00;4.99;2.36;0.09;73.95;89.6;60.57;1.1;4.67;1.0;15.09;342.2;124.67;23168.0
04/02/2013 00:00:00;10.71;6.75;2.84;95.51;99.2;86.2;0.83;1.2;7.0;8.06;323.0;62.99;9396.0
05/02/2013 00:00:00;12.42;7.45;0.95;84.99;98.1;60.86;5.11;2.12;8.0;15.24;331.1;92.88;16816.0
06/02/2013 00:00:00;3.06;1.6;0.15;95.01;99.8;85.1;28.99;2.45;8.0;11.17;332.6;30.59;2920.0
07/02/2013 00:00:00;2.99;0.68;-0.73;93.95;100.0;71.5;10.77;4.51;8.0;15.8;334.6;97.53;14824.0
08/02/2013 00:00:00;1.47;0.59;-0.19;95.24;100.0;78.9;22.63;2.27;7.0;16.66;342.8;44.25;1260.0
09/02/2013 00:00:00;4.73;1.45;-1.63;85.34;100.0;72.0;21.4;2.69;7.0;10.39;331.5;83.7;12396.0
10/02/2013 00:00:00;7.07;2.36;-0.47;93.83;100.0;70.1;7.46;2.18;4.0;12.18;322.9;55.15;6620.0
11/02/2013 00:00:00;4.24;0.89;-0.26;96.86;100.0;79.8;9.38;0.99;7.0;6.39;249.6;51.45;4548.0
12/02/2013 00:00:00;3.62;1.44;-0.26;97.82;100.0;87.8;29.0;1.07;7.0;5.71;303.1;84.82;12868.0
13/02/2013 00:00:00;6.72;4.18;1.19;95.11;99.9;85.0;3.59;2.11;8.0;7.69;311.4;66.79;6244.0
14/02/2013 00:00:00;8.71;6.98;5.67;92.05;99.6;82.5;1.24;1.66;8.0;6.49;331.8;42.66;540.0
15/02/2013 00:00:00;10.09;6.08;1.38;82.38;98.5;59.38;0.14;2.76;8.0;9.73;327.1;119.34;18520.0
16/02/2013 00:00:00;12.29;4.14;-1.64;85.13;100.0;51.24;0.0;0.58;5.0;2.65;202.5;159.76;29064.0
17/02/2013 00:00:00;12.01;4.43;-1.23;90.07;100.0;65.28;0.14;0.81;5.0;3.31;296.7;146.36;30996.0
18/02/2013 00:00:00;10.77;6.29;4.2;93.58;99.5;72.9;2.07;0.66;1.0;3.31;138.8;69.93;12968.0
19/02/2013 00:00:00;10.84;7.6;3.87;81.44;97.7;65.08;0.0;2.23;4.0;8.67;150.1;64.65;6132.0
20/02/2013 00:00:00;15.1;7.53;1.8;81.12;99.2;59.27;0.0;0.96;1.0;4.8;336.0;150.9;24028.0
21/02/2013 00:00:00;12.7;7.47;3.03;80.1;91.8;64.35;0.0;0.85;8.0;4.75;177.7;108.55;17996.0
22/02/2013 00:00:00;8.28;4.44;-1.45;66.44;91.3;35.49;0.14;3.02;8.0;10.63;334.8;118.98;18252.0
23/02/2013 00:00:00;-0.05;-2.68;-4.61;73.96;89.2;58.01;0.0;5.64;8.0;15.56;326.8;154.78;24024.0
24/02/2013 00:00:00;1.48;-1.3;-2.67;80.94;98.4;66.48;2.48;3.66;8.0;12.08;335.5;120.1;16624.0
25/02/2013 00:00:00;1.21;-0.98;-3.08;87.06;99.6;69.49;1.38;2.71;8.0;12.76;331.0;60.12;2460.0
26/02/2013 00:00:00;2.8;-0.14;-2.94;92.26;98.1;85.6;3.04;1.02;8.0;5.44;325.8;69.29;1976.0
27/02/2013 00:00:00;9.54;1.42;-4.33;76.18;98.6;37.4;0.14;1.42;8.0;7.03;324.7;202.29;32428.0
28/02/2013 00:00:00;9.7;2.76;-2.33;79.66;98.1;45.14;0.0;1.88;8.0;9.75;334.1;153.78;26764.0
01/03/2013 00:00:00;9.06;5.24;1.19;68.71;85.6;48.81;0.0;5.71;1.0;17.2;1.16;157.47;25684.0
02/03/2013 00:00:00;13.44;6.02;0.85;64.15;82.8;36.22;0.0;1.79;8.0;8.99;334.2;189.88;33888.0
03/03/2013 00:00:00;14.34;6.95;-1.3;64.52;92.5;34.4;0.0;2.1;4.0;10.39;145.4;192.3;35160.0
04/03/2013 00:00:00;12.76;9.51;5.46;60.87;71.9;43.04;0.0;6.97;4.0;19.58;156.5;147.29;27024.0
05/03/2013 00:00:00;11.11;9.61;8.21;84.69;95.7;68.95;7.59;3.68;4.0;13.94;138.6;17.37;0.0
06/03/2013 00:00:00;17.15;11.33;7.17;82.77;97.6;55.46;8.56;0.99;3.0;5.17;285.1;183.4;27776.0
07/03/2013 00:00:00;14.41;10.99;8.12;84.76;95.8;69.33;12.57;3.71;4.0;13.92;140.9;60.58;1960.0
08/03/2013 00:00:00;15.08;9.94;4.83;81.14;98.1;54.8;10.22;1.88;4.0;6.62;155.6;154.96;21844.0
09/03/2013 00:00:00;13.52;8.35;4.0;82.69;98.2;59.16;0.28;1.61;3.0;6.98;152.0;106.04;14548.0
10/03/2013 00:00:00;12.56;8.62;6.07;74.44;87.1;54.43;0.28;1.83;3.0;11.07;173.9;100.55;7892.0
11/03/2013 00:00:00;11.47;6.99;4.43;79.38;96.4;64.42;12.43;1.63;5.0;8.04;185.0;60.92;2876.0
12/03/2013 00:00:00;9.87;5.32;-0.15;87.45;100.0;61.14;16.29;1.3;8.0;15.9;334.3;114.54;12360.0
13/03/2013 00:00:00;0.0;-1.09;-2.55;96.34;100.0;80.5;10.77;3.73;8.0;16.76;348.1;45.53;176.0
