Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;6.19;3.79;2.14;84.56;87.4;80.5;10.6;1.13;7.0;9.8;325.8;39.06;3048.0
02/01/2006 00:00:00;6.64;4.9;3.51;78.57;83.5;70.5;7.66;3.33;8.0;12.3;330.0;39.74;2558.0
03/01/2006 00:00:00;5.74;4.46;2.66;64.99;80.8;55.36;0.0;6.55;1.0;18.23;346.1;41.93;3852.0
04/01/2006 00:00:00;7.68;4.81;2.35;72.99;86.4;60.14;4.63;3.05;8.0;10.29;327.5;58.66;10580.0
05/01/2006 00:00:00;9.51;5.63;3.96;82.52;86.4;66.05;1.87;0.77;7.0;5.39;287.6;45.87;3596.0
06/01/2006 00:00:00;5.79;4.68;3.57;82.26;85.2;78.9;0.62;1.14;3.0;4.17;84.6;13.9;0.0
07/01/2006 00:00:00;7.75;4.96;2.73;83.51;86.5;72.9;1.34;0.56;5.0;3.04;186.8;36.19;228.0
08/01/2006 00:00:00;6.9;6.27;5.4;80.86;84.3;75.4;3.92;1.46;4.0;5.73;159.5;10.89;0.0
09/01/2006 00:00:00;7.36;4.82;2.6;81.96;86.5;73.9;13.54;1.72;3.0;8.72;148.8;14.27;0.0
10/01/2006 00:00:00;9.31;4.59;2.6;81.99;86.4;69.3;0.36;0.77;4.0;4.36;147.1;68.41;11554.0
11/01/2006 00:00:00;11.4;5.56;2.85;74.31;87.5;46.69;0.09;1.51;8.0;9.36;329.1;85.37;17304.0
12/01/2006 00:00:00;11.13;3.19;-1.07;73.72;87.9;53.72;0.0;0.83;5.0;4.56;326.8;106.06;26652.0
13/01/2006 00:00:00;5.53;2.34;0.18;83.85;88.4;73.0;0.18;1.35;3.0;4.61;147.1;43.62;3714.0
14/01/2006 00:00:00;7.48;3.76;1.04;77.03;86.5;64.6;0.0;0.87;3.0;3.97;59.69;79.77;23092.0
15/01/2006 00:00:00;8.14;4.35;0.71;73.89;86.7;63.08;0.0;3.59;4.0;11.96;160.3;79.98;18284.0
16/01/2006 00:00:00;8.27;5.88;3.51;75.6;83.2;67.83;0.0;1.19;8.0;6.96;149.9;27.78;1348.0
17/01/2006 00:00:00;8.53;6.13;4.49;79.51;86.2;66.63;4.36;1.89;4.0;8.28;178.9;49.54;5882.0
18/01/2006 00:00:00;10.48;8.06;5.4;80.13;86.9;72.2;1.69;2.5;8.0;9.95;326.4;48.74;4128.0
19/01/2006 00:00:00;13.01;8.49;3.23;75.31;86.1;63.56;0.0;4.06;8.0;14.01;341.4;116.56;27300.0
20/01/2006 00:00:00;8.92;4.99;0.44;82.05;88.0;67.67;0.09;1.81;8.0;10.29;333.7;52.53;6256.0
21/01/2006 00:00:00;11.57;8.39;6.18;67.07;73.2;57.75;0.0;4.49;8.0;11.61;342.1;105.42;20638.0
22/01/2006 00:00:00;10.09;5.16;-1.13;68.12;83.1;47.68;0.0;4.6;8.0;14.65;339.9;122.65;27620.0
23/01/2006 00:00:00;4.96;0.09;-2.49;84.6;87.1;74.2;0.0;0.45;1.0;2.65;198.7;58.79;10108.0
24/01/2006 00:00:00;8.29;2.05;-3.72;75.26;87.1;57.3;0.18;2.23;4.0;12.0;151.8;76.07;13306.0
25/01/2006 00:00:00;7.16;2.69;-1.91;71.56;84.9;58.45;0.0;1.77;3.0;8.97;149.2;100.16;25106.0
26/01/2006 00:00:00;6.12;0.39;-4.18;72.75;87.2;53.72;0.09;3.29;8.0;12.64;325.6;121.53;25468.0
27/01/2006 00:00:00;3.32;-0.27;-3.34;63.68;77.0;43.39;0.0;2.65;8.0;9.21;336.7;115.75;22622.0
28/01/2006 00:00:00;2.61;-1.96;-5.75;65.69;80.0;48.33;0.0;2.9;8.0;10.53;332.0;109.58;23186.0
29/01/2006 00:00:00;3.73;-1.02;-5.95;75.49;83.1;65.25;0.0;1.2;7.0;6.91;329.5;64.02;9150.0
30/01/2006 00:00:00;6.79;2.98;-2.87;77.4;85.9;67.44;0.0;3.51;8.0;13.96;320.9;46.51;5404.0
31/01/2006 00:00:00;10.94;6.9;2.84;75.44;84.5;63.0;0.0;3.72;8.0;10.34;331.4;91.77;15314.0
01/02/2006 00:00:00;13.61;4.31;-0.99;76.93;87.8;46.27;0.09;1.05;8.0;5.64;321.6;118.15;24808.0
02/02/2006 00:00:00;14.58;3.83;-2.29;70.27;86.8;36.72;0.0;0.61;8.0;2.84;290.3;135.7;29288.0
03/02/2006 00:00:00;11.02;3.15;-2.87;73.58;84.2;57.51;0.0;2.1;8.0;8.45;327.9;129.86;26528.0
04/02/2006 00:00:00;4.09;2.53;0.39;72.84;77.6;66.59;0.0;5.75;8.0;12.49;328.9;39.07;2664.0
05/02/2006 00:00:00;7.37;1.93;-1.04;64.77;74.7;45.76;0.0;6.0;8.0;14.55;338.2;141.28;29888.0
06/02/2006 00:00:00;10.95;3.91;-0.65;59.03;76.8;32.9;0.0;7.68;8.0;19.77;346.5;140.28;29812.0
07/02/2006 00:00:00;13.08;4.8;-1.18;65.53;82.4;44.11;0.0;1.93;6.0;11.61;354.4;141.22;29928.0
08/02/2006 00:00:00;12.32;2.28;-3.73;72.83;87.1;43.8;0.0;2.04;7.0;9.26;307.1;154.28;30224.0
09/02/2006 00:00:00;9.59;4.92;-0.47;72.12;82.0;58.25;0.0;3.28;8.0;10.29;342.1;105.84;16652.0
10/02/2006 00:00:00;10.94;5.02;0.3;66.97;78.5;47.9;0.0;3.77;8.0;9.63;326.3;150.59;31076.0
11/02/2006 00:00:00;11.09;3.03;-2.95;69.19;86.8;42.19;0.0;2.11;8.0;8.72;337.9;148.84;29924.0
12/02/2006 00:00:00;12.96;4.1;-3.07;62.11;83.8;30.43;0.0;2.26;8.0;10.41;327.6;152.71;31412.0
13/02/2006 00:00:00;19.35;8.46;-0.08;39.85;62.57;28.64;0.0;1.71;7.0;5.56;332.4;148.86;28312.0
14/02/2006 00:00:00;15.31;5.87;-1.32;65.86;84.1;42.12;0.0;1.55;1.0;7.99;326.0;140.88;31232.0
15/02/2006 00:00:00;8.28;4.42;-0.67;83.22;87.8;65.38;1.25;1.03;3.0;4.04;103.4;41.14;0.0
16/02/2006 00:00:00;14.78;8.69;4.28;76.41;84.8;60.64;0.27;1.72;1.0;8.43;346.6;51.9;3676.0
17/02/2006 00:00:00;12.64;7.74;1.88;62.95;85.7;42.64;0.0;3.61;5.0;13.01;155.8;84.76;9676.0
18/02/2006 00:00:00;12.94;9.71;6.37;55.23;79.9;38.7;1.87;4.78;6.0;15.43;155.9;143.48;21396.0
19/02/2006 00:00:00;10.48;5.44;2.27;72.36;83.2;56.07;10.87;3.92;4.0;19.26;166.2;32.81;400.0
20/02/2006 00:00:00;7.62;3.62;0.38;79.33;87.4;63.75;1.07;1.28;3.0;4.88;86.8;66.61;8304.0
21/02/2006 00:00:00;7.55;3.64;2.07;80.59;85.8;65.43;1.87;1.01;7.0;4.58;284.2;66.85;4924.0
22/02/2006 00:00:00;5.86;3.24;1.49;78.17;85.9;65.06;0.09;2.91;8.0;7.67;340.0;76.7;10952.0
23/02/2006 00:00:00;6.77;3.6;1.5;70.02;79.0;54.31;0.0;3.62;8.0;11.12;324.8;119.1;17280.0
24/02/2006 00:00:00;8.33;3.55;-1.32;67.29;81.2;51.25;0.0;2.44;8.0;7.13;332.2;120.34;14692.0
25/02/2006 00:00:00;3.85;0.82;-3.14;80.08;87.0;61.99;1.07;1.85;3.0;7.35;169.0;35.18;1620.0
26/02/2006 00:00:00;5.74;4.47;3.13;77.46;84.5;69.58;6.68;3.29;1.0;9.65;329.3;26.99;0.0
27/02/2006 00:00:00;5.08;2.31;-0.21;71.33;81.0;60.61;0.0;5.86;8.0;15.83;321.6;109.98;12840.0
28/02/2006 00:00:00;4.44;1.89;-0.72;66.22;77.6;56.74;0.0;3.63;8.0;12.74;331.0;85.85;5560.0
