Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;11.25;9.13;5.31;76.69;84.2;67.22;0.31;6.91;4.0;17.15;157.6;26.76;1334.0
02/01/2001 00:00:00;11.25;8.22;5.37;73.18;85.9;56.47;0.0;3.22;4.0;14.01;188.9;43.85;5710.0
03/01/2001 00:00:00;8.77;6.58;2.89;81.93;90.1;69.74;0.51;3.62;4.0;12.64;178.3;31.28;3132.0
04/01/2001 00:00:00;11.63;8.79;6.68;77.3;90.6;59.66;0.2;3.02;4.0;13.28;156.1;60.28;12826.0
05/01/2001 00:00:00;13.64;10.6;7.92;79.82;91.7;66.59;1.02;5.86;4.0;16.56;128.0;22.15;832.0
06/01/2001 00:00:00;8.69;5.67;2.24;90.34;91.6;86.6;5.22;1.84;8.0;7.55;334.5;40.92;6520.0
07/01/2001 00:00:00;9.16;4.79;1.39;83.39;90.8;58.99;1.54;1.2;8.0;6.76;330.4;63.48;9932.0
08/01/2001 00:00:00;7.53;2.38;-0.24;89.76;91.6;74.8;3.99;1.02;9.0;4.46;59.82;73.45;14564.0
09/01/2001 00:00:00;7.61;4.58;0.29;67.52;90.5;48.72;0.41;4.87;4.0;17.35;171.2;15.05;0.0
10/01/2001 00:00:00;11.44;8.97;6.09;76.59;86.5;66.33;0.41;4.25;4.0;10.83;148.3;35.69;3228.0
11/01/2001 00:00:00;11.63;10.17;8.44;83.71;91.1;74.9;4.2;6.05;4.0;14.31;150.8;25.68;834.0
12/01/2001 00:00:00;15.15;9.72;7.39;85.5;91.3;59.13;0.1;1.97;8.0;7.4;153.2;88.44;22908.0
13/01/2001 00:00:00;9.87;8.56;7.33;89.85;90.7;88.0;0.1;2.46;8.0;8.62;313.9;35.11;1326.0
14/01/2001 00:00:00;8.7;6.22;0.61;80.16;90.2;65.7;0.0;1.79;8.0;6.47;320.5;85.34;16530.0
15/01/2001 00:00:00;4.8;2.28;0.02;90.16;91.2;85.8;1.02;0.9;3.0;4.02;98.0;17.22;374.0
16/01/2001 00:00:00;7.46;4.07;2.45;87.6;91.7;72.2;2.66;1.42;3.0;6.17;118.1;65.65;10830.0
17/01/2001 00:00:00;10.33;4.24;1.72;85.95;91.8;52.54;0.92;0.9;3.0;4.75;109.8;82.51;16788.0
18/01/2001 00:00:00;5.12;4.0;2.37;88.51;91.6;75.6;7.99;2.17;3.0;14.65;188.7;11.85;0.0
19/01/2001 00:00:00;9.68;5.84;3.49;89.55;91.8;71.2;1.84;1.61;8.0;7.89;324.8;71.42;12422.0
20/01/2001 00:00:00;9.22;5.74;1.58;91.3;92.1;87.3;0.61;0.63;8.0;3.97;278.4;38.14;4602.0
21/01/2001 00:00:00;9.22;3.44;-0.04;91.31;93.0;82.5;0.1;0.97;3.0;4.02;44.62;87.54;19370.0
22/01/2001 00:00:00;8.96;6.89;4.2;74.34;89.9;53.59;0.61;4.67;4.0;14.11;142.0;9.26;0.0
23/01/2001 00:00:00;13.33;10.47;6.94;82.36;90.2;73.7;0.0;4.64;4.0;14.01;159.7;48.88;2656.0
24/01/2001 00:00:00;12.86;11.04;8.9;75.29;90.2;58.24;2.15;5.02;4.0;15.24;152.4;90.96;15938.0
25/01/2001 00:00:00;10.53;6.38;3.41;76.8;90.2;57.52;1.02;1.76;5.0;8.77;149.2;72.06;14156.0
26/01/2001 00:00:00;5.06;2.93;0.75;88.34;92.0;76.7;8.9;3.26;4.0;13.38;121.9;21.23;72.0
27/01/2001 00:00:00;8.83;5.92;2.97;83.9;92.2;66.54;1.53;1.76;3.0;8.23;122.3;74.91;13706.0
28/01/2001 00:00:00;6.87;2.95;0.74;90.18;91.6;75.6;15.56;2.44;3.0;14.85;337.5;31.08;2126.0
29/01/2001 00:00:00;6.04;4.22;2.97;77.74;90.9;63.97;4.8;7.62;1.0;18.18;325.9;83.83;14892.0
30/01/2001 00:00:00;7.72;4.7;2.06;74.69;92.0;60.4;1.53;3.31;8.0;13.08;315.2;111.39;19598.0
31/01/2001 00:00:00;9.74;7.21;5.5;84.99;92.1;66.8;0.51;4.99;8.0;15.78;332.3;58.8;6830.0
01/02/2001 00:00:00;7.33;5.11;1.6;81.41;90.0;67.64;0.2;3.88;8.0;13.43;336.7;40.64;4544.0
02/02/2001 00:00:00;12.29;6.13;0.88;83.09;90.7;64.08;0.0;2.33;8.0;8.33;334.9;99.89;16802.0
