Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;14.03;6.05;-0.94;23.68;38.55;11.94;0.0;3.15;8.0;12.94;342.4;104.96;26894.0
02/01/2015 00:00:00;15.64;6.61;0.34;41.52;59.9;24.78;0.0;1.58;8.0;8.53;321.4;88.02;26460.0
03/01/2015 00:00:00;15.41;5.69;-0.73;60.91;84.54;25.81;0.0;1.1;8.0;5.98;333.1;100.76;27208.0
04/01/2015 00:00:00;12.31;8.56;3.52;81.44;94.56;69.84;0.0;2.25;8.0;9.21;334.2;64.27;12658.0
05/01/2015 00:00:00;11.6;3.27;-1.76;90.21;100.0;59.76;0.0;0.57;1.0;2.99;285.9;108.85;27350.0
06/01/2015 00:00:00;10.7;4.37;-2.01;89.3;100.0;70.11;0.12;1.86;8.0;8.23;316.5;58.12;12558.0
07/01/2015 00:00:00;12.8;4.61;-0.46;83.89;99.06;55.96;0.0;1.18;8.0;6.27;320.3;104.3;27266.0
08/01/2015 00:00:00;7.63;1.51;-2.28;98.71;100.0;87.79;0.12;0.93;8.0;5.0;289.9;58.59;12062.0
09/01/2015 00:00:00;14.63;7.39;4.24;93.24;99.47;69.98;0.12;1.15;8.0;6.27;345.3;72.93;17980.0
10/01/2015 00:00:00;16.77;7.63;1.93;88.11;100.0;57.7;0.12;1.13;8.0;8.33;339.8;105.25;27754.0
11/01/2015 00:00:00;10.08;5.98;-1.89;84.02;97.81;63.65;0.12;2.35;8.0;12.99;324.4;74.76;19900.0
12/01/2015 00:00:00;12.73;2.92;-4.47;75.77;97.74;44.72;0.0;1.64;1.0;10.83;158.0;120.24;27612.0
13/01/2015 00:00:00;12.65;6.54;1.4;68.3;84.19;48.67;0.0;1.89;3.0;8.87;129.8;110.59;27718.0
14/01/2015 00:00:00;11.56;6.72;1.69;76.77;98.49;56.38;0.0;1.58;4.0;10.63;136.1;107.52;30298.0
15/01/2015 00:00:00;9.62;7.54;4.89;73.87;84.08;62.42;0.48;5.26;4.0;14.46;158.7;35.64;5326.0
16/01/2015 00:00:00;8.24;4.43;0.21;91.39;99.38;77.83;8.57;1.21;7.0;9.46;297.4;60.79;12034.0
17/01/2015 00:00:00;5.22;1.3;-1.09;95.31;100.0;79.32;16.18;0.68;1.0;4.36;341.1;99.62;20362.0
18/01/2015 00:00:00;3.41;1.45;-1.04;82.87;99.65;64.89;2.02;2.75;4.0;9.41;142.3;36.14;6070.0
19/01/2015 00:00:00;3.53;0.98;-0.81;95.31;99.97;76.61;8.09;1.27;8.0;7.35;354.1;59.05;12060.0
20/01/2015 00:00:00;4.02;0.46;-1.7;94.85;99.04;81.0;0.48;1.07;7.0;4.21;321.4;70.65;21680.0
21/01/2015 00:00:00;4.24;1.15;-0.71;96.74;100.0;87.58;2.74;0.92;7.0;5.15;306.0;54.98;11010.0
22/01/2015 00:00:00;5.27;1.92;0.09;93.32;100.0;77.45;6.66;2.48;8.0;10.78;332.9;72.23;12022.0
23/01/2015 00:00:00;5.33;2.27;0.68;76.73;93.56;62.06;0.12;5.18;8.0;14.55;332.8;118.07;25816.0
24/01/2015 00:00:00;6.83;3.92;0.99;76.02;95.69;63.09;0.12;4.39;8.0;16.41;325.6;90.19;16778.0
25/01/2015 00:00:00;4.85;2.04;0.57;63.9;75.66;47.38;0.0;5.23;8.0;16.86;324.9;130.0;28282.0
26/01/2015 00:00:00;5.51;3.24;0.91;73.97;88.89;58.61;0.0;4.42;8.0;14.95;333.5;88.34;18172.0
27/01/2015 00:00:00;7.9;5.07;2.69;91.11;98.86;77.65;3.33;3.48;8.0;10.93;341.9;78.74;16232.0
28/01/2015 00:00:00;8.02;4.94;1.83;93.33;98.39;79.9;2.62;1.32;8.0;6.76;330.4;55.31;8086.0
29/01/2015 00:00:00;8.6;5.86;3.46;90.78;98.68;73.27;5.83;0.88;2.0;7.74;271.9;43.66;5550.0
30/01/2015 00:00:00;8.67;3.48;0.18;96.51;100.0;88.12;54.38;1.81;8.0;18.82;323.0;15.12;0.0
31/01/2015 00:00:00;4.35;0.94;0.02;99.12;100.0;91.7;35.7;0.9;7.0;8.33;296.2;49.89;6076.0
01/02/2015 00:00:00;1.56;0.21;-0.36;98.7;100.0;91.91;12.73;1.28;8.0;12.89;333.5;33.38;1304.0
02/02/2015 00:00:00;2.42;0.79;-0.48;97.32;100.0;87.2;31.06;0.94;3.0;4.61;103.8;84.44;15686.0
03/02/2015 00:00:00;5.03;1.22;-0.81;79.49;100.0;55.73;23.32;2.49;8.0;12.84;328.8;119.45;23044.0
04/02/2015 00:00:00;-0.43;-1.66;-2.63;74.0;88.7;60.1;0.0;6.17;1.0;18.57;318.1;123.85;24788.0
05/02/2015 00:00:00;0.11;-2.09;-3.85;72.57;83.58;62.74;0.0;7.72;1.0;19.31;341.0;132.28;30314.0
06/02/2015 00:00:00;-1.14;-3.03;-4.75;72.77;82.47;61.26;0.0;4.51;8.0;13.77;4.45;91.75;17344.0
07/02/2015 00:00:00;4.06;-2.07;-5.93;72.68;87.88;53.37;0.0;1.92;8.0;9.02;325.8;152.14;32840.0
08/02/2015 00:00:00;1.28;-0.22;-5.64;76.8;90.25;61.02;0.0;5.91;8.0;17.2;332.0;148.15;29228.0
09/02/2015 00:00:00;8.3;1.16;-4.0;69.04;94.4;44.68;0.0;1.82;1.0;14.21;328.6;157.07;30456.0
10/02/2015 00:00:00;8.22;-0.76;-6.97;84.22;99.68;50.61;0.0;0.51;1.0;2.45;174.7;173.62;30652.0
11/02/2015 00:00:00;7.75;0.72;-5.69;83.97;99.98;52.38;0.36;0.73;1.0;4.46;139.2;126.29;24976.0
12/02/2015 00:00:00;7.61;3.56;0.65;90.35;99.69;75.02;2.38;0.89;3.0;3.68;98.9;120.43;21712.0
13/02/2015 00:00:00;9.62;3.99;-0.48;82.99;99.16;62.81;0.24;1.27;3.0;7.84;159.6;116.46;19496.0
14/02/2015 00:00:00;5.76;3.55;1.78;98.09;100.0;89.88;17.02;1.13;3.0;5.39;99.2;52.6;1248.0
15/02/2015 00:00:00;9.24;4.89;2.77;93.11;100.0;78.62;7.85;1.62;8.0;11.22;343.3;83.26;10916.0
16/02/2015 00:00:00;9.07;5.23;1.43;90.28;97.14;77.97;7.26;1.59;8.0;8.58;315.0;78.31;14016.0
17/02/2015 00:00:00;6.06;4.5;2.99;88.57;95.16;78.26;4.52;4.18;8.0;12.99;347.4;65.61;3738.0
18/02/2015 00:00:00;8.71;3.83;-0.92;77.86;97.66;58.55;0.0;4.14;8.0;13.23;330.5;166.04;30868.0
19/02/2015 00:00:00;11.71;3.31;-2.0;83.18;100.0;44.02;0.12;0.76;1.0;4.9;124.5;164.05;32404.0
20/02/2015 00:00:00;10.15;4.38;-0.84;82.33;96.73;47.54;3.81;1.78;3.0;10.0;172.0;122.62;24284.0
21/02/2015 00:00:00;4.72;2.89;1.26;95.45;98.53;86.79;29.39;2.43;8.0;11.96;325.6;54.47;2646.0
22/02/2015 00:00:00;6.29;3.77;0.68;88.21;98.92;72.25;6.43;3.92;8.0;11.71;338.0;100.07;10976.0
23/02/2015 00:00:00;11.17;5.84;3.14;94.06;100.0;77.16;5.0;2.04;8.0;12.89;333.8;76.12;8040.0
24/02/2015 00:00:00;3.48;1.55;0.19;96.07;99.81;87.44;24.63;1.72;7.0;9.26;320.3;44.98;1270.0
25/02/2015 00:00:00;8.88;6.08;2.15;94.52;99.33;89.27;36.53;3.72;8.0;14.9;334.6;58.27;6318.0
26/02/2015 00:00:00;10.62;8.67;7.54;93.63;98.76;79.25;7.26;2.36;8.0;11.03;325.7;77.32;7070.0
27/02/2015 00:00:00;8.48;4.67;1.9;80.95;97.6;57.43;8.33;5.2;8.0;16.37;2.03;142.97;20760.0
28/02/2015 00:00:00;9.64;5.47;1.37;94.98;98.53;88.09;3.21;0.96;7.0;4.9;327.6;76.25;5826.0
01/03/2015 00:00:00;12.0;9.62;7.58;97.77;99.92;90.55;5.47;0.78;3.0;4.02;100.5;65.65;1250.0
02/03/2015 00:00:00;12.87;10.5;8.53;92.74;99.16;78.26;0.0;1.37;8.0;7.11;343.6;54.92;2814.0
03/03/2015 00:00:00;17.08;10.75;8.19;83.77;95.65;58.8;0.0;1.42;8.0;11.03;335.9;121.53;14932.0
04/03/2015 00:00:00;8.51;4.9;2.33;84.83;95.76;71.1;8.09;5.25;8.0;14.46;342.1;139.65;22712.0
05/03/2015 00:00:00;7.91;4.7;1.83;56.56;75.52;40.96;0.12;5.68;1.0;16.41;353.5;212.11;36114.0
06/03/2015 00:00:00;18.57;8.61;0.48;52.16;85.49;28.75;0.0;1.51;5.0;12.64;309.7;214.03;34652.0
07/03/2015 00:00:00;21.35;9.84;-0.45;64.18;98.85;27.34;0.0;1.63;8.0;8.43;337.4;216.5;39104.0
08/03/2015 00:00:00;18.21;11.7;5.56;35.36;54.59;20.98;0.0;3.72;8.0;12.05;327.2;193.33;39746.0
09/03/2015 00:00:00;20.77;10.55;1.85;41.98;69.89;17.37;0.0;2.55;8.0;9.36;330.8;201.91;38656.0
10/03/2015 00:00:00;20.48;11.82;3.24;51.8;83.06;27.27;0.0;2.66;8.0;8.67;330.0;211.24;38904.0
11/03/2015 00:00:00;20.53;9.65;2.38;71.06;93.13;34.45;0.0;1.72;8.0;9.16;331.6;211.88;37574.0
12/03/2015 00:00:00;20.97;9.4;0.76;72.44;99.27;32.07;0.0;1.87;8.0;8.97;334.0;206.29;39314.0
13/03/2015 00:00:00;10.23;6.79;1.79;77.26;96.0;59.99;2.14;3.5;8.0;12.01;330.8;141.71;17286.0
14/03/2015 00:00:00;5.19;1.93;0.1;93.94;100.0;78.18;12.38;1.61;8.0;10.0;339.7;81.02;6944.0
15/03/2015 00:00:00;8.48;4.32;1.58;79.1;95.92;52.46;0.6;3.35;8.0;11.96;335.2;181.99;26150.0
16/03/2015 00:00:00;10.09;5.8;2.34;74.78;89.57;50.85;0.0;1.07;8.0;5.88;158.1;137.67;15084.0
17/03/2015 00:00:00;13.95;7.12;-0.06;60.72;89.27;34.01;0.0;2.16;4.0;11.37;172.3;234.91;39158.0
18/03/2015 00:00:00;12.47;7.53;3.56;72.56;85.95;52.33;0.0;1.12;1.0;6.32;340.5;86.61;4820.0
19/03/2015 00:00:00;16.05;9.11;5.05;84.42;98.45;57.4;4.76;1.6;8.0;8.23;330.5;170.56;28220.0
20/03/2015 00:00:00;11.53;6.89;4.14;90.03;99.14;75.93;1.67;2.82;8.0;9.55;319.7;140.01;18530.0
21/03/2015 00:00:00;10.23;5.75;3.54;91.85;98.29;70.69;5.36;2.45;8.0;10.09;323.0;139.8;11888.0
22/03/2015 00:00:00;8.43;5.6;0.84;89.47;97.88;73.37;17.49;2.85;8.0;9.11;317.6;72.37;3478.0
23/03/2015 00:00:00;8.02;4.33;0.11;98.07;100.0;91.92;31.54;0.64;3.0;4.61;77.32;54.23;0.0
24/03/2015 00:00:00;8.89;5.66;2.37;92.74;98.62;81.79;2.02;2.49;8.0;10.58;332.3;60.45;1690.0
25/03/2015 00:00:00;6.28;3.33;0.99;76.51;96.81;53.67;3.33;5.64;1.0;18.18;342.5;203.95;27738.0
26/03/2015 00:00:00;9.62;6.26;2.06;84.49;98.25;68.29;1.67;2.62;8.0;10.19;293.2;114.21;15436.0
27/03/2015 00:00:00;13.17;9.4;4.94;76.99;87.07;63.28;0.0;4.94;8.0;15.19;334.4;227.01;40118.0
28/03/2015 00:00:00;15.62;10.64;7.42;78.88;94.64;56.98;0.0;3.14;8.0;11.03;324.6;179.57;20174.0
29/03/2015 00:00:00;17.23;11.78;7.83;69.27;94.06;48.41;0.0;1.87;8.0;12.1;338.1;189.88;25242.0
30/03/2015 00:00:00;13.66;11.51;8.07;68.67;84.26;40.66;0.0;2.32;8.0;13.13;347.4;103.49;7800.0
31/03/2015 00:00:00;15.07;11.44;8.2;76.36;96.35;59.4;0.0;3.4;8.0;12.94;317.6;261.34;31958.0
01/04/2015 00:00:00;11.63;8.13;4.27;68.65;87.36;53.54;0.0;5.16;8.0;15.19;332.3;226.73;30562.0
02/04/2015 00:00:00;17.98;9.85;2.44;62.23;86.82;34.67;0.0;2.74;8.0;9.46;329.6;272.74;40454.0
03/04/2015 00:00:00;19.75;10.79;3.33;65.4;91.77;29.75;0.0;2.78;8.0;11.76;328.8;257.93;40944.0
04/04/2015 00:00:00;12.08;8.57;5.85;75.72;87.79;60.71;0.0;3.9;8.0;11.66;6.09;149.28;13156.0
05/04/2015 00:00:00;12.92;9.22;4.71;64.8;85.82;50.42;0.0;5.53;1.0;17.35;336.7;276.15;36048.0
06/04/2015 00:00:00;17.77;8.78;0.02;65.05;95.26;42.59;0.0;1.87;1.0;8.53;328.9;281.41;40694.0
07/04/2015 00:00:00;17.86;10.16;1.29;61.75;91.72;38.58;0.0;1.76;4.0;7.69;159.8;286.42;41490.0
08/04/2015 00:00:00;16.9;10.2;3.18;46.97;76.05;19.76;0.0;3.57;4.0;11.76;167.5;301.82;40958.0
09/04/2015 00:00:00;16.75;11.03;4.38;43.4;69.35;16.48;0.0;3.67;4.0;15.39;178.8;173.27;20378.0
