Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1978 00:00:00;8.5;0.0;0.0
02/01/1978 00:00:00;12.0;0.2;0.0
03/01/1978 00:00:00;10.0;0.0;0.0
04/01/1978 00:00:00;10.5;1.8;0.0
05/01/1978 00:00:00;12.0;3.2;0.0
06/01/1978 00:00:00;8.2;-3.0;0.0
07/01/1978 00:00:00;7.2;-2.5;0.0
08/01/1978 00:00:00;5.5;2.5;0.0
09/01/1978 00:00:00;9.0;3.5;0.0
10/01/1978 00:00:00;12.0;-0.8;0.0
11/01/1978 00:00:00;9.0;2.8;25.8
12/01/1978 00:00:00;3.0;2.0;17.5
13/01/1978 00:00:00;2.5;0.0;16.5
14/01/1978 00:00:00;4.0;-5.0;0.5
15/01/1978 00:00:00;3.5;1.0;0.0
16/01/1978 00:00:00;3.0;0.8;0.0
17/01/1978 00:00:00;4.5;1.0;0.0
18/01/1978 00:00:00;3.2;-0.8;7.0
19/01/1978 00:00:00;5.5;-0.5;8.5
20/01/1978 00:00:00;4.8;1.0;22.0
21/01/1978 00:00:00;7.2;1.2;7.0
22/01/1978 00:00:00;7.0;3.8;5.0
23/01/1978 00:00:00;11.8;1.0;2.5
24/01/1978 00:00:00;11.6;11.0;1.5
25/01/1978 00:00:00;9.0;4.0;6.5
26/01/1978 00:00:00;9.8;4.2;0.3
27/01/1978 00:00:00;7.2;-1.2;15.0
28/01/1978 00:00:00;7.0;3.0;17.0
29/01/1978 00:00:00;4.2;1.4;37.5
30/01/1978 00:00:00;5.5;4.0;2.0
31/01/1978 00:00:00;11.0;-1.0;6.3
01/02/1978 00:00:00;13.5;0.2;0.9
02/02/1978 00:00:00;9.6;8.0;4.5
03/02/1978 00:00:00;8.5;5.5;0.0
04/02/1978 00:00:00;13.0;3.5;0.0
05/02/1978 00:00:00;13.5;7.0;2.4
06/02/1978 00:00:00;8.0;5.0;4.0
07/02/1978 00:00:00;8.8;4.5;0.0
08/02/1978 00:00:00;10.0;3.5;0.0
09/02/1978 00:00:00;3.5;2.5;10.0
10/02/1978 00:00:00;4.0;0.8;5.5
11/02/1978 00:00:00;2.0;0.0;1.5
12/02/1978 00:00:00;5.0;-6.0;0.0
13/02/1978 00:00:00;5.0;-5.5;1.0
14/02/1978 00:00:00;9.0;-1.0;0.7
15/02/1978 00:00:00;8.2;0.0;8.0
16/02/1978 00:00:00;11.8;2.0;0.8
17/02/1978 00:00:00;16.5;7.2;1.2
18/02/1978 00:00:00;19.0;7.5;1.0
19/02/1978 00:00:00;17.2;9.5;1.8
20/02/1978 00:00:00;16.0;10.0;0.0
21/02/1978 00:00:00;14.5;7.0;0.0
22/02/1978 00:00:00;14.5;3.0;0.0
23/02/1978 00:00:00;16.0;12.8;0.0
24/02/1978 00:00:00;14.8;10.8;3.5
25/02/1978 00:00:00;13.5;9.5;4.2
26/02/1978 00:00:00;14.2;7.0;0.7
27/02/1978 00:00:00;13.8;8.0;0.6
28/02/1978 00:00:00;11.5;6.5;5.0
01/03/1978 00:00:00;15.2;4.0;7.0
02/03/1978 00:00:00;15.0;4.8;2.2
03/03/1978 00:00:00;10.5;8.2;13.0
04/03/1978 00:00:00;10.0;7.4;14.0
05/03/1978 00:00:00;12.0;8.0;0.0
06/03/1978 00:00:00;9.6;2.6;0.0
07/03/1978 00:00:00;14.0;3.5;0.0
08/03/1978 00:00:00;15.8;1.0;0.0
09/03/1978 00:00:00;22.6;1.2;0.0
10/03/1978 00:00:00;23.8;1.5;0.0
11/03/1978 00:00:00;23.5;1.5;0.0
12/03/1978 00:00:00;11.5;1.5;2.4
13/03/1978 00:00:00;11.2;3.0;0.5
14/03/1978 00:00:00;12.0;3.0;0.0
15/03/1978 00:00:00;15.0;2.2;1.0
16/03/1978 00:00:00;9.2;2.6;5.0
17/03/1978 00:00:00;9.4;0.0;4.0
18/03/1978 00:00:00;8.5;1.8;2.2
19/03/1978 00:00:00;12.2;-1.4;0.0
20/03/1978 00:00:00;19.2;1.2;0.0
21/03/1978 00:00:00;11.2;8.0;0.0
22/03/1978 00:00:00;16.5;0.0;0.0
23/03/1978 00:00:00;11.0;4.0;0.2
24/03/1978 00:00:00;11.8;6.0;2.5
