Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1944 00:00:00;7.0;3.0;0.6
02/01/1944 00:00:00;10.0;4.5;0.0
03/01/1944 00:00:00;8.0;6.0;0.0
04/01/1944 00:00:00;9.0;5.0;4.2
05/01/1944 00:00:00;6.5;2.0;0.0
06/01/1944 00:00:00;11.5;-6.5;0.0
07/01/1944 00:00:00;12.0;-7.0;0.0
08/01/1944 00:00:00;12.5;-7.0;0.0
09/01/1944 00:00:00;12.5;-7.0;0.0
10/01/1944 00:00:00;11.5;-5.0;0.0
11/01/1944 00:00:00;16.5;-1.0;0.0
12/01/1944 00:00:00;16.5;0.0;0.0
13/01/1944 00:00:00;17.0;0.0;0.0
14/01/1944 00:00:00;14.5;-3.0;0.0
15/01/1944 00:00:00;15.0;-1.5;0.0
16/01/1944 00:00:00;7.0;-2.0;0.0
17/01/1944 00:00:00;14.5;-1.0;0.0
18/01/1944 00:00:00;10.0;-2.0;0.0
19/01/1944 00:00:00;17.0;-1.0;0.0
20/01/1944 00:00:00;16.5;1.5;0.0
21/01/1944 00:00:00;9.0;0.5;2.4
22/01/1944 00:00:00;15.5;4.5;0.0
23/01/1944 00:00:00;13.0;3.5;0.0
24/01/1944 00:00:00;16.0;3.0;1.8
25/01/1944 00:00:00;14.5;8.5;14.2
26/01/1944 00:00:00;12.0;8.0;0.9
27/01/1944 00:00:00;13.0;2.0;0.0
28/01/1944 00:00:00;17.0;0.0;0.0
29/01/1944 00:00:00;19.0;-3.5;0.0
30/01/1944 00:00:00;21.5;-4.0;0.0
31/01/1944 00:00:00;19.5;-2.5;0.0
01/02/1944 00:00:00;15.5;3.0;0.0
02/02/1944 00:00:00;15.5;0.0;0.0
03/02/1944 00:00:00;16.5;4.5;4.8
04/02/1944 00:00:00;11.0;7.0;16.2
05/02/1944 00:00:00;7.0;5.0;9.6
06/02/1944 00:00:00;10.0;5.5;3.6
07/02/1944 00:00:00;11.5;0.5;0.4
08/02/1944 00:00:00;10.0;1.0;16.1
09/02/1944 00:00:00;8.5;6.5;5.3
10/02/1944 00:00:00;10.5;5.5;44.5
11/02/1944 00:00:00;6.0;1.0;11.7
12/02/1944 00:00:00;7.5;1.0;0.4
13/02/1944 00:00:00;6.0;1.5;0.0
14/02/1944 00:00:00;6.5;-2.0;0.0
15/02/1944 00:00:00;5.0;-5.5;0.0
16/02/1944 00:00:00;9.0;-3.0;19.5
17/02/1944 00:00:00;7.0;2.0;23.1
18/02/1944 00:00:00;1.0;1.0;2.3
19/02/1944 00:00:00;0.0;-2.0;1.3
20/02/1944 00:00:00;4.0;-10.0;0.0
21/02/1944 00:00:00;1.0;-7.5;1.0
22/02/1944 00:00:00;0.5;-2.0;0.4
23/02/1944 00:00:00;5.5;-9.5;7.6
24/02/1944 00:00:00;4.0;-7.5;0.1
25/02/1944 00:00:00;4.5;-1.5;0.1
26/02/1944 00:00:00;8.0;0.5;0.0
27/02/1944 00:00:00;10.5;2.0;4.4
28/02/1944 00:00:00;11.5;5.0;21.5
29/02/1944 00:00:00;5.0;1.0;23.7
01/03/1944 00:00:00;6.5;-1.0;7.0
02/03/1944 00:00:00;15.0;3.0;0.3
03/03/1944 00:00:00;10.0;5.0;3.4
04/03/1944 00:00:00;8.0;4.0;4.9
05/03/1944 00:00:00;7.5;1.0;0.0
06/03/1944 00:00:00;8.0;-6.0;0.0
07/03/1944 00:00:00;6.0;-0.5;0.0
08/03/1944 00:00:00;5.0;2.5;0.0
09/03/1944 00:00:00;9.5;2.0;0.0
10/03/1944 00:00:00;9.5;-2.0;0.0
11/03/1944 00:00:00;11.0;1.0;6.7
12/03/1944 00:00:00;9.0;3.5;1.8
13/03/1944 00:00:00;10.5;4.5;10.4
14/03/1944 00:00:00;10.5;7.0;0.0
