Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1928 00:00:00;11.5;1.5;2.9
02/01/1928 00:00:00;8.5;3.0;1.2
03/01/1928 00:00:00;7.5;4.5;21.7
04/01/1928 00:00:00;10.0;1.5;12.4
05/01/1928 00:00:00;12.0;-1.5;0.0
06/01/1928 00:00:00;13.0;-1.0;4.4
07/01/1928 00:00:00;11.5;6.5;0.0
08/01/1928 00:00:00;10.0;7.0;0.0
09/01/1928 00:00:00;14.0;6.5;0.0
10/01/1928 00:00:00;13.0;7.0;0.0
11/01/1928 00:00:00;13.5;5.5;0.0
12/01/1928 00:00:00;12.5;2.5;0.0
13/01/1928 00:00:00;10.5;0.5;10.2
14/01/1928 00:00:00;17.5;2.5;0.7
15/01/1928 00:00:00;14.5;7.0;1.0
16/01/1928 00:00:00;14.0;4.0;10.8
17/01/1928 00:00:00;15.0;7.5;41.7
18/01/1928 00:00:00;16.0;10.0;39.4
19/01/1928 00:00:00;13.0;5.5;8.2
20/01/1928 00:00:00;14.0;2.0;0.0
21/01/1928 00:00:00;18.0;0.0;0.0
22/01/1928 00:00:00;12.0;0.5;0.9
23/01/1928 00:00:00;12.5;5.0;32.5
24/01/1928 00:00:00;13.0;0.5;0.0
25/01/1928 00:00:00;13.5;3.0;2.9
26/01/1928 00:00:00;12.0;-2.5;0.0
27/01/1928 00:00:00;10.5;-1.5;16.3
28/01/1928 00:00:00;10.5;0.0;29.2
29/01/1928 00:00:00;6.5;0.0;0.0
30/01/1928 00:00:00;8.5;2.5;6.5
31/01/1928 00:00:00;11.5;3.0;10.3
01/02/1928 00:00:00;12.0;5.0;4.5
02/02/1928 00:00:00;14.5;5.5;6.7
03/02/1928 00:00:00;9.5;2.0;8.3
04/02/1928 00:00:00;10.5;2.5;20.6
05/02/1928 00:00:00;15.5;0.5;0.0
06/02/1928 00:00:00;12.5;4.5;7.5
07/02/1928 00:00:00;13.0;-0.5;0.0
08/02/1928 00:00:00;17.5;-2.0;0.0
09/02/1928 00:00:00;15.5;-4.5;10.3
10/02/1928 00:00:00;15.5;-2.0;0.0
11/02/1928 00:00:00;13.5;0.0;9.5
12/02/1928 00:00:00;14.0;7.5;22.3
13/02/1928 00:00:00;18.0;10.0;4.6
14/02/1928 00:00:00;10.5;10.0;1.4
15/02/1928 00:00:00;14.5;9.0;0.2
16/02/1928 00:00:00;21.0;1.0;0.0
17/02/1928 00:00:00;18.0;7.0;0.0
18/02/1928 00:00:00;18.5;-1.0;0.0
19/02/1928 00:00:00;20.0;-0.5;0.0
20/02/1928 00:00:00;21.5;-1.0;0.0
21/02/1928 00:00:00;22.0;-1.0;0.0
22/02/1928 00:00:00;23.5;-2.0;0.0
23/02/1928 00:00:00;22.5;0.0;0.0
24/02/1928 00:00:00;20.5;0.5;0.0
25/02/1928 00:00:00;21.0;5.0;0.0
26/02/1928 00:00:00;20.0;3.0;0.0
27/02/1928 00:00:00;18.0;2.5;0.0
28/02/1928 00:00:00;17.0;3.0;4.1
29/02/1928 00:00:00;15.0;4.0;0.0
