Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1963 00:00:00;15.0;3.0;2.0
02/01/1963 00:00:00;20.5;6.5;12.6
03/01/1963 00:00:00;8.5;5.5;4.9
04/01/1963 00:00:00;11.5;3.0;0.0
05/01/1963 00:00:00;17.5;7.0;0.0
06/01/1963 00:00:00;11.5;9.5;34.6
07/01/1963 00:00:00;12.0;8.5;10.0
08/01/1963 00:00:00;10.0;5.5;0.7
09/01/1963 00:00:00;17.0;5.5;0.0
10/01/1963 00:00:00;16.5;6.5;0.2
11/01/1963 00:00:00;10.0;7.0;4.1
12/01/1963 00:00:00;5.0;4.5;0.0
13/01/1963 00:00:00;1.5;-4.5;0.0
14/01/1963 00:00:00;5.0;-7.0;0.0
15/01/1963 00:00:00;7.0;-8.5;0.0
16/01/1963 00:00:00;7.5;-7.5;0.0
17/01/1963 00:00:00;12.0;-4.5;1.1
18/01/1963 00:00:00;12.5;5.0;0.0
19/01/1963 00:00:00;16.0;8.5;2.4
20/01/1963 00:00:00;17.5;8.5;0.0
21/01/1963 00:00:00;13.0;5.0;6.6
22/01/1963 00:00:00;4.5;4.5;0.0
23/01/1963 00:00:00;13.0;0.0;0.0
24/01/1963 00:00:00;12.5;8.5;0.0
25/01/1963 00:00:00;16.0;-1.0;0.0
26/01/1963 00:00:00;13.0;-4.0;0.0
27/01/1963 00:00:00;1.5;-3.5;0.0
28/01/1963 00:00:00;6.5;-5.0;0.0
29/01/1963 00:00:00;1.5;-3.5;3.9
30/01/1963 00:00:00;8.0;1.5;0.0
31/01/1963 00:00:00;6.0;-1.5;0.0
01/02/1963 00:00:00;4.0;-5.0;0.0
02/02/1963 00:00:00;3.5;-6.0;0.2
03/02/1963 00:00:00;1.5;-4.5;0.1
04/02/1963 00:00:00;10.0;-1.0;0.0
05/02/1963 00:00:00;11.5;-4.5;0.0
06/02/1963 00:00:00;14.5;-2.0;3.7
07/02/1963 00:00:00;11.5;5.0;8.8
08/02/1963 00:00:00;16.0;5.0;0.7
09/02/1963 00:00:00;15.0;0.5;2.0
10/02/1963 00:00:00;13.0;2.5;2.6
11/02/1963 00:00:00;11.5;3.0;2.7
12/02/1963 00:00:00;9.0;4.5;17.6
13/02/1963 00:00:00;7.0;3.0;8.7
14/02/1963 00:00:00;10.5;2.5;1.7
15/02/1963 00:00:00;11.5;3.0;17.6
16/02/1963 00:00:00;11.0;6.5;8.4
17/02/1963 00:00:00;12.0;8.5;9.8
