Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1942 00:00:00;10.0;-6.0;0.0
02/01/1942 00:00:00;11.5;-5.5;0.0
03/01/1942 00:00:00;11.0;-6.5;0.0
04/01/1942 00:00:00;8.0;-6.5;0.0
05/01/1942 00:00:00;7.5;-3.0;18.9
06/01/1942 00:00:00;4.0;2.0;7.4
07/01/1942 00:00:00;4.5;-2.0;0.0
08/01/1942 00:00:00;4.5;1.0;14.4
09/01/1942 00:00:00;8.0;1.0;56.2
10/01/1942 00:00:00;5.5;2.0;3.4
11/01/1942 00:00:00;2.0;0.0;0.0
12/01/1942 00:00:00;1.5;-6.5;0.0
13/01/1942 00:00:00;6.0;-5.5;0.2
14/01/1942 00:00:00;6.0;-0.5;3.0
15/01/1942 00:00:00;10.0;0.5;3.3
16/01/1942 00:00:00;11.0;1.5;29.4
17/01/1942 00:00:00;10.0;3.5;15.7
18/01/1942 00:00:00;12.0;5.0;26.2
19/01/1942 00:00:00;12.0;3.0;12.7
20/01/1942 00:00:00;10.5;5.0;10.1
21/01/1942 00:00:00;12.0;5.0;0.0
22/01/1942 00:00:00;12.0;-2.5;0.0
23/01/1942 00:00:00;12.5;-3.0;0.0
24/01/1942 00:00:00;13.0;-2.0;70.3
25/01/1942 00:00:00;13.0;4.0;64.7
26/01/1942 00:00:00;9.0;8.5;57.2
27/01/1942 00:00:00;13.5;6.5;29.3
28/01/1942 00:00:00;12.0;7.5;12.2
29/01/1942 00:00:00;10.5;5.0;36.7
30/01/1942 00:00:00;13.0;5.0;38.7
31/01/1942 00:00:00;10.5;7.0;42.5
01/02/1942 00:00:00;11.0;6.0;38.8
02/02/1942 00:00:00;13.0;6.0;17.9
03/02/1942 00:00:00;11.5;9.0;3.1
04/02/1942 00:00:00;12.5;8.5;23.4
05/02/1942 00:00:00;7.0;6.5;11.6
06/02/1942 00:00:00;1.5;0.5;1.4
07/02/1942 00:00:00;3.0;0.0;0.0
08/02/1942 00:00:00;2.5;-2.0;0.0
09/02/1942 00:00:00;5.0;-2.0;0.0
10/02/1942 00:00:00;7.0;-1.0;0.0
11/02/1942 00:00:00;8.0;0.0;0.0
12/02/1942 00:00:00;7.5;1.5;0.0
13/02/1942 00:00:00;10.0;-3.0;0.8
14/02/1942 00:00:00;8.5;0.0;1.2
15/02/1942 00:00:00;8.0;-3.5;0.0
16/02/1942 00:00:00;3.5;-4.0;0.0
17/02/1942 00:00:00;1.5;-1.5;4.1
18/02/1942 00:00:00;5.0;-1.5;0.0
19/02/1942 00:00:00;10.0;-7.0;0.0
20/02/1942 00:00:00;13.0;-4.5;0.0
