Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1987 00:00:00;18.0;10.0;1.6
02/01/1987 00:00:00;12.0;9.0;3.0
03/01/1987 00:00:00;9.0;8.0;21.0
04/01/1987 00:00:00;12.0;-2.0;3.3
05/01/1987 00:00:00;11.0;-4.0;0.0
06/01/1987 00:00:00;9.0;-1.0;12.8
07/01/1987 00:00:00;8.0;6.0;0.0
08/01/1987 00:00:00;8.0;-3.0;0.0
09/01/1987 00:00:00;9.0;5.0;15.3
10/01/1987 00:00:00;7.0;5.0;31.5
11/01/1987 00:00:00;6.0;2.0;0.0
12/01/1987 00:00:00;7.0;-1.0;0.0
13/01/1987 00:00:00;11.0;4.0;8.0
14/01/1987 00:00:00;2.0;-1.0;0.0
15/01/1987 00:00:00;4.0;-1.0;18.0
16/01/1987 00:00:00;2.0;-1.0;0.0
17/01/1987 00:00:00;3.0;-1.0;0.0
18/01/1987 00:00:00;5.0;-2.0;0.0
19/01/1987 00:00:00;2.0;-4.0;0.0
20/01/1987 00:00:00;1.0;0.0;0.0
21/01/1987 00:00:00;5.0;-1.0;0.0
22/01/1987 00:00:00;8.0;-5.0;0.0
23/01/1987 00:00:00;9.0;-4.0;0.0
24/01/1987 00:00:00;8.0;-2.0;0.0
25/01/1987 00:00:00;11.0;-3.0;0.0
26/01/1987 00:00:00;12.0;5.0;0.0
27/01/1987 00:00:00;17.0;5.0;0.0
28/01/1987 00:00:00;17.0;11.0;0.0
29/01/1987 00:00:00;18.0;7.0;0.0
30/01/1987 00:00:00;13.0;2.0;0.0
31/01/1987 00:00:00;16.0;7.0;0.0
01/02/1987 00:00:00;15.0;2.0;0.0
02/02/1987 00:00:00;16.0;11.0;31.2
03/02/1987 00:00:00;10.0;9.0;35.0
04/02/1987 00:00:00;9.0;9.0;5.2
05/02/1987 00:00:00;10.0;8.0;0.0
06/02/1987 00:00:00;14.0;7.0;0.0
07/02/1987 00:00:00;10.0;2.0;11.8
08/02/1987 00:00:00;18.0;9.0;0.0
09/02/1987 00:00:00;21.0;6.0;0.0
10/02/1987 00:00:00;13.0;7.0;0.0
11/02/1987 00:00:00;11.0;4.0;25.6
12/02/1987 00:00:00;7.0;5.0;13.7
13/02/1987 00:00:00;13.0;2.0;5.5
