Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1960 00:00:00;17.0;10.5;0.0
02/01/1960 00:00:00;17.0;11.0;1.4
03/01/1960 00:00:00;18.0;9.0;0.0
04/01/1960 00:00:00;21.5;3.5;0.0
05/01/1960 00:00:00;20.0;6.0;0.2
06/01/1960 00:00:00;14.0;4.5;0.0
07/01/1960 00:00:00;16.5;5.5;0.0
08/01/1960 00:00:00;14.0;6.5;0.0
09/01/1960 00:00:00;9.0;3.0;0.0
10/01/1960 00:00:00;2.5;0.5;4.6
11/01/1960 00:00:00;1.5;-3.5;6.1
12/01/1960 00:00:00;7.5;-4.5;17.6
13/01/1960 00:00:00;6.5;0.0;33.6
14/01/1960 00:00:00;5.5;1.5;6.4
15/01/1960 00:00:00;2.5;-2.5;26.0
16/01/1960 00:00:00;5.0;-3.5;3.8
17/01/1960 00:00:00;4.5;-3.5;0.3
18/01/1960 00:00:00;7.0;-4.5;2.2
19/01/1960 00:00:00;9.5;-3.5;1.8
20/01/1960 00:00:00;16.0;3.5;0.0
21/01/1960 00:00:00;16.0;3.5;0.0
22/01/1960 00:00:00;17.5;3.0;0.3
23/01/1960 00:00:00;18.0;4.5;0.0
24/01/1960 00:00:00;20.5;14.0;10.3
25/01/1960 00:00:00;16.5;9.5;2.1
26/01/1960 00:00:00;16.5;9.5;0.0
27/01/1960 00:00:00;15.0;11.5;7.6
28/01/1960 00:00:00;10.5;8.5;11.5
29/01/1960 00:00:00;15.0;5.0;0.0
30/01/1960 00:00:00;15.5;1.5;0.0
31/01/1960 00:00:00;18.0;-1.5;0.0
01/02/1960 00:00:00;15.5;-1.0;0.0
02/02/1960 00:00:00;16.0;0.0;0.0
03/02/1960 00:00:00;16.5;0.5;0.0
04/02/1960 00:00:00;15.0;8.5;5.3
05/02/1960 00:00:00;16.0;10.0;0.2
06/02/1960 00:00:00;18.0;9.0;0.0
07/02/1960 00:00:00;8.0;5.0;0.3
08/02/1960 00:00:00;6.5;1.0;0.7
09/02/1960 00:00:00;11.0;1.0;0.0
10/02/1960 00:00:00;10.0;1.5;0.0
11/02/1960 00:00:00;16.0;8.0;1.2
12/02/1960 00:00:00;8.5;6.5;1.4
13/02/1960 00:00:00;12.0;2.0;0.0
14/02/1960 00:00:00;14.5;-1.0;0.0
15/02/1960 00:00:00;12.0;-2.5;0.0
16/02/1960 00:00:00;17.5;-1.5;2.5
17/02/1960 00:00:00;24.5;7.5;0.3
18/02/1960 00:00:00;18.5;14.5;7.6
19/02/1960 00:00:00;9.5;7.5;13.4
20/02/1960 00:00:00;14.0;1.5;0.0
21/02/1960 00:00:00;15.0;3.5;7.8
22/02/1960 00:00:00;16.0;9.5;31.7
23/02/1960 00:00:00;13.0;8.0;6.3
24/02/1960 00:00:00;18.5;3.5;0.0
25/02/1960 00:00:00;24.0;12.5;0.0
26/02/1960 00:00:00;20.5;6.0;0.0
27/02/1960 00:00:00;24.5;9.5;0.0
28/02/1960 00:00:00;25.0;9.5;0.0
29/02/1960 00:00:00;26.0;19.5;6.3
01/03/1960 00:00:00;18.5;5.5;0.0
02/03/1960 00:00:00;18.0;7.0;0.0
03/03/1960 00:00:00;22.0;3.0;0.0
04/03/1960 00:00:00;24.0;1.5;0.0
05/03/1960 00:00:00;28.0;3.0;3.0
06/03/1960 00:00:00;18.0;8.0;32.3
07/03/1960 00:00:00;16.0;8.5;7.2
08/03/1960 00:00:00;19.0;10.5;15.9
09/03/1960 00:00:00;18.0;9.0;0.4
10/03/1960 00:00:00;19.5;6.0;0.0
11/03/1960 00:00:00;17.0;6.0;1.1
12/03/1960 00:00:00;19.5;8.5;5.2
13/03/1960 00:00:00;18.5;5.5;0.5
14/03/1960 00:00:00;20.0;9.5;9.7
15/03/1960 00:00:00;13.0;9.0;48.8
16/03/1960 00:00:00;13.5;7.0;5.4
17/03/1960 00:00:00;18.5;3.0;0.0
18/03/1960 00:00:00;20.0;4.0;0.0
19/03/1960 00:00:00;24.0;5.0;0.0
20/03/1960 00:00:00;26.5;6.0;0.0
21/03/1960 00:00:00;23.0;3.5;0.0
22/03/1960 00:00:00;20.0;12.0;0.0
23/03/1960 00:00:00;19.5;12.0;0.0
24/03/1960 00:00:00;18.5;13.5;0.0
25/03/1960 00:00:00;18.0;15.5;3.4
26/03/1960 00:00:00;17.5;7.5;2.2
27/03/1960 00:00:00;14.0;6.0;8.6
28/03/1960 00:00:00;14.5;7.5;2.0
29/03/1960 00:00:00;13.5;5.0;3.2
30/03/1960 00:00:00;15.5;6.5;6.5
31/03/1960 00:00:00;13.0;3.5;30.6
01/04/1960 00:00:00;18.5;4.5;3.2
02/04/1960 00:00:00;19.0;5.5;0.8
