Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1939 00:00:00;14.5;6.0;0.4
02/01/1939 00:00:00;13.0;5.5;11.9
03/01/1939 00:00:00;10.0;4.5;13.5
04/01/1939 00:00:00;10.5;3.0;68.9
05/01/1939 00:00:00;12.5;7.0;80.3
06/01/1939 00:00:00;13.0;8.0;55.7
07/01/1939 00:00:00;12.0;9.0;0.0
08/01/1939 00:00:00;17.5;5.0;0.0
09/01/1939 00:00:00;17.0;5.0;0.0
10/01/1939 00:00:00;11.0;4.5;0.0
11/01/1939 00:00:00;14.5;8.0;15.6
12/01/1939 00:00:00;14.0;3.0;0.0
13/01/1939 00:00:00;13.0;4.5;0.7
14/01/1939 00:00:00;18.5;9.0;0.0
15/01/1939 00:00:00;17.0;10.0;0.0
16/01/1939 00:00:00;19.0;9.5;3.7
17/01/1939 00:00:00;21.5;11.5;2.5
18/01/1939 00:00:00;18.0;12.0;21.3
19/01/1939 00:00:00;15.0;7.5;0.0
20/01/1939 00:00:00;17.5;10.0;26.9
21/01/1939 00:00:00;18.0;11.0;34.3
22/01/1939 00:00:00;15.5;9.5;11.5
23/01/1939 00:00:00;12.5;9.0;10.9
24/01/1939 00:00:00;12.0;7.0;4.2
25/01/1939 00:00:00;15.5;6.5;21.0
26/01/1939 00:00:00;8.5;7.0;15.7
27/01/1939 00:00:00;10.5;5.0;0.0
28/01/1939 00:00:00;12.5;2.0;0.0
29/01/1939 00:00:00;14.5;7.5;0.9
30/01/1939 00:00:00;15.0;4.5;0.0
31/01/1939 00:00:00;14.0;-2.5;0.0
01/02/1939 00:00:00;18.0;1.0;0.0
02/02/1939 00:00:00;17.0;-1.0;0.0
03/02/1939 00:00:00;15.5;0.0;0.0
04/02/1939 00:00:00;14.0;-0.5;0.0
05/02/1939 00:00:00;15.0;-1.0;0.0
06/02/1939 00:00:00;14.5;2.0;0.0
07/02/1939 00:00:00;15.0;0.0;0.0
08/02/1939 00:00:00;18.0;5.0;0.0
09/02/1939 00:00:00;21.5;9.0;0.0
10/02/1939 00:00:00;22.0;5.0;0.0
11/02/1939 00:00:00;19.5;2.0;0.0
12/02/1939 00:00:00;14.5;4.0;4.2
13/02/1939 00:00:00;10.5;7.5;28.7
14/02/1939 00:00:00;11.0;6.0;0.0
15/02/1939 00:00:00;11.0;-2.0;0.0
16/02/1939 00:00:00;12.5;-3.5;1.5
17/02/1939 00:00:00;9.0;1.5;24.3
18/02/1939 00:00:00;11.0;4.5;20.7
19/02/1939 00:00:00;11.5;6.5;6.2
20/02/1939 00:00:00;10.0;5.0;10.1
21/02/1939 00:00:00;14.5;0.0;4.3
22/02/1939 00:00:00;15.0;1.5;8.0
23/02/1939 00:00:00;13.5;6.0;51.5
24/02/1939 00:00:00;13.0;1.0;9.8
25/02/1939 00:00:00;12.0;1.5;0.0
26/02/1939 00:00:00;11.5;2.0;26.3
27/02/1939 00:00:00;14.0;3.5;0.9
28/02/1939 00:00:00;20.0;4.0;0.01
01/03/1939 00:00:00;17.5;5.0;0.0
02/03/1939 00:00:00;22.0;8.0;0.0
03/03/1939 00:00:00;19.5;12.0;0.0
04/03/1939 00:00:00;21.5;9.0;0.0
05/03/1939 00:00:00;23.0;7.5;0.0
06/03/1939 00:00:00;21.0;4.0;0.0
07/03/1939 00:00:00;20.5;2.5;28.3
08/03/1939 00:00:00;15.0;3.5;0.0
09/03/1939 00:00:00;13.5;0.0;10.7
10/03/1939 00:00:00;13.5;2.0;10.1
11/03/1939 00:00:00;13.0;4.0;5.7
12/03/1939 00:00:00;10.0;2.5;29.4
13/03/1939 00:00:00;9.5;3.0;0.0
14/03/1939 00:00:00;10.0;3.5;13.2
15/03/1939 00:00:00;11.0;4.5;4.9
16/03/1939 00:00:00;12.5;6.5;0.7
17/03/1939 00:00:00;11.5;5.0;26.4
18/03/1939 00:00:00;8.5;-1.5;0.9
19/03/1939 00:00:00;7.0;1.0;0.3
20/03/1939 00:00:00;8.0;2.0;9.3
21/03/1939 00:00:00;11.0;3.0;39.6
22/03/1939 00:00:00;12.5;5.5;72.8
23/03/1939 00:00:00;12.5;7.5;108.5
24/03/1939 00:00:00;12.0;7.0;112.0
25/03/1939 00:00:00;11.0;8.0;38.1
26/03/1939 00:00:00;9.0;4.0;19.4
27/03/1939 00:00:00;7.5;-1.0;23.2
28/03/1939 00:00:00;12.0;1.5;0.0
29/03/1939 00:00:00;16.5;3.0;0.0
