Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1979 00:00:00;7.5;6.5;4.5
02/01/1979 00:00:00;6.0;1.0;0.0
03/01/1979 00:00:00;9.0;-2.5;23.2
04/01/1979 00:00:00;13.0;1.0;0.0
05/01/1979 00:00:00;9.0;1.5;0.0
06/01/1979 00:00:00;10.5;1.5;0.0
07/01/1979 00:00:00;9.5;1.5;0.0
08/01/1979 00:00:00;11.5;1.5;0.9
09/01/1979 00:00:00;10.0;8.0;16.9
10/01/1979 00:00:00;12.0;2.5;70.5
11/01/1979 00:00:00;11.5;7.0;82.8
12/01/1979 00:00:00;12.5;7.5;79.1
13/01/1979 00:00:00;11.5;10.0;22.0
14/01/1979 00:00:00;12.0;9.0;0.0
15/01/1979 00:00:00;12.0;4.0;0.0
16/01/1979 00:00:00;10.5;1.5;0.2
17/01/1979 00:00:00;11.5;1.5;0.0
18/01/1979 00:00:00;13.0;5.0;0.3
19/01/1979 00:00:00;16.5;9.5;16.1
20/01/1979 00:00:00;11.5;4.0;0.0
21/01/1979 00:00:00;13.0;0.0;0.1
22/01/1979 00:00:00;13.5;0.0;1.7
23/01/1979 00:00:00;12.0;8.0;0.0
24/01/1979 00:00:00;9.0;3.0;0.0
25/01/1979 00:00:00;18.0;3.0;1.5
26/01/1979 00:00:00;12.5;4.0;5.9
27/01/1979 00:00:00;12.0;8.5;18.8
28/01/1979 00:00:00;7.5;5.5;2.7
29/01/1979 00:00:00;12.5;0.5;7.9
30/01/1979 00:00:00;9.0;2.0;21.4
31/01/1979 00:00:00;10.0;3.0;0.0
01/02/1979 00:00:00;12.5;4.0;3.4
02/02/1979 00:00:00;15.5;7.6;8.5
03/02/1979 00:00:00;13.0;9.0;8.4
04/02/1979 00:00:00;16.0;9.5;45.2
05/02/1979 00:00:00;13.5;11.0;20.1
06/02/1979 00:00:00;15.0;11.0;15.3
07/02/1979 00:00:00;13.0;11.0;9.5
08/02/1979 00:00:00;16.0;7.0;2.4
09/02/1979 00:00:00;19.5;11.5;1.5
10/02/1979 00:00:00;15.0;8.5;0.2
11/02/1979 00:00:00;14.5;10.5;0.4
12/02/1979 00:00:00;15.5;4.0;3.4
13/02/1979 00:00:00;15.0;6.0;3.5
14/02/1979 00:00:00;11.5;3.5;25.8
15/02/1979 00:00:00;3.5;3.5;28.6
16/02/1979 00:00:00;1.5;-3.5;4.9
17/02/1979 00:00:00;3.5;-2.0;0.5
18/02/1979 00:00:00;8.5;1.5;0.0
19/02/1979 00:00:00;11.6;2.0;0.4
20/02/1979 00:00:00;11.0;3.5;0.0
21/02/1979 00:00:00;12.0;0.0;0.0
22/02/1979 00:00:00;7.5;0.0;3.4
23/02/1979 00:00:00;9.5;2.5;2.3
24/02/1979 00:00:00;7.5;2.0;0.0
25/02/1979 00:00:00;6.0;2.0;0.0
26/02/1979 00:00:00;8.5;2.5;0.0
27/02/1979 00:00:00;12.0;-2.0;0.0
28/02/1979 00:00:00;7.0;-1.0;16.8
01/03/1979 00:00:00;9.0;2.0;8.6
02/03/1979 00:00:00;10.5;0.0;1.3
03/03/1979 00:00:00;14.5;1.5;0.0
04/03/1979 00:00:00;15.5;4.0;0.9
05/03/1979 00:00:00;11.5;5.0;0.4
06/03/1979 00:00:00;17.0;5.0;3.0
07/03/1979 00:00:00;12.0;7.0;0.0
08/03/1979 00:00:00;12.0;1.5;0.2
09/03/1979 00:00:00;17.5;4.5;10.5
10/03/1979 00:00:00;13.0;9.0;5.3
11/03/1979 00:00:00;13.0;10.5;0.0
12/03/1979 00:00:00;14.0;9.0;0.0
13/03/1979 00:00:00;22.0;5.5;0.3
14/03/1979 00:00:00;11.5;7.0;14.1
15/03/1979 00:00:00;9.0;6.5;9.6
16/03/1979 00:00:00;12.5;1.5;5.4
17/03/1979 00:00:00;14.0;6.0;16.1
18/03/1979 00:00:00;16.5;4.0;1.8
19/03/1979 00:00:00;14.0;5.0;0.0
20/03/1979 00:00:00;15.5;2.5;0.2
21/03/1979 00:00:00;16.0;2.0;0.0
22/03/1979 00:00:00;18.5;1.5;0.7
23/03/1979 00:00:00;19.0;2.5;1.9
24/03/1979 00:00:00;19.5;7.5;0.4
25/03/1979 00:00:00;23.0;12.0;2.4
26/03/1979 00:00:00;11.0;10.5;5.9
27/03/1979 00:00:00;13.0;6.5;8.9
28/03/1979 00:00:00;10.0;7.0;41.2
29/03/1979 00:00:00;8.5;3.5;40.3
30/03/1979 00:00:00;9.0;1.5;6.6
31/03/1979 00:00:00;9.5;2.5;13.8
01/04/1979 00:00:00;10.5;5.0;10.5
02/04/1979 00:00:00;14.5;7.0;10.5
03/04/1979 00:00:00;12.0;6.5;4.7
04/04/1979 00:00:00;12.0;6.0;2.6
05/04/1979 00:00:00;10.0;2.5;20.5
06/04/1979 00:00:00;8.5;3.5;8.6
07/04/1979 00:00:00;18.0;4.0;0.0
08/04/1979 00:00:00;20.0;6.0;0.0
09/04/1979 00:00:00;22.0;13.0;2.6
10/04/1979 00:00:00;20.0;13.5;4.3
11/04/1979 00:00:00;19.5;12.0;0.0
12/04/1979 00:00:00;21.5;7.0;0.0
13/04/1979 00:00:00;21.0;5.5;2.6
14/04/1979 00:00:00;10.5;9.0;32.3
15/04/1979 00:00:00;13.0;9.0;1.0
16/04/1979 00:00:00;14.0;10.0;0.0
17/04/1979 00:00:00;15.0;10.0;0.4
18/04/1979 00:00:00;12.0;8.0;0.0
19/04/1979 00:00:00;14.0;6.5;0.0
20/04/1979 00:00:00;11.0;6.0;4.6
21/04/1979 00:00:00;15.5;8.0;30.3
22/04/1979 00:00:00;13.5;10.0;5.8
23/04/1979 00:00:00;17.0;11.0;30.8
24/04/1979 00:00:00;13.0;8.0;20.2
25/04/1979 00:00:00;12.0;7.0;34.3
26/04/1979 00:00:00;11.5;7.0;29.4
27/04/1979 00:00:00;11.5;6.0;4.3
28/04/1979 00:00:00;11.0;6.0;19.1
29/04/1979 00:00:00;13.0;8.0;5.6
30/04/1979 00:00:00;13.0;5.5;2.1
01/05/1979 00:00:00;14.0;7.5;1.5
02/05/1979 00:00:00;11.0;10.0;10.7
03/05/1979 00:00:00;11.5;6.0;0.3
04/05/1979 00:00:00;13.5;6.5;0.6
05/05/1979 00:00:00;15.5;6.0;0.0
06/05/1979 00:00:00;14.0;9.0;0.0
07/05/1979 00:00:00;21.5;3.5;0.0
08/05/1979 00:00:00;19.0;8.0;10.7
09/05/1979 00:00:00;16.0;10.0;0.0
10/05/1979 00:00:00;20.0;7.5;0.0
11/05/1979 00:00:00;25.0;6.5;0.0
12/05/1979 00:00:00;25.5;8.0;0.0
13/05/1979 00:00:00;24.5;8.0;0.0
14/05/1979 00:00:00;29.0;11.0;0.0
15/05/1979 00:00:00;32.5;10.5;0.0
16/05/1979 00:00:00;18.5;13.5;0.0
17/05/1979 00:00:00;14.5;13.0;31.7
18/05/1979 00:00:00;20.0;9.0;0.3
19/05/1979 00:00:00;20.5;9.0;3.9
20/05/1979 00:00:00;18.0;9.5;2.8
21/05/1979 00:00:00;23.5;4.5;0.2
22/05/1979 00:00:00;26.5;10.0;0.0
23/05/1979 00:00:00;20.0;10.5;6.8
24/05/1979 00:00:00;20.5;8.0;0.2
25/05/1979 00:00:00;21.5;9.5;0.0
26/05/1979 00:00:00;20.0;11.5;26.7
27/05/1979 00:00:00;22.0;9.5;0.4
28/05/1979 00:00:00;30.0;11.0;0.0
29/05/1979 00:00:00;23.0;18.5;0.4
30/05/1979 00:00:00;26.0;17.0;42.5
31/05/1979 00:00:00;14.0;11.0;6.4
01/06/1979 00:00:00;18.0;12.0;0.3
02/06/1979 00:00:00;25.0;12.5;0.0
03/06/1979 00:00:00;32.0;14.0;0.0
