Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2001 00:00:00;17.5;8.0;2.5
02/01/2001 00:00:00;16.0;9.0;0.0
03/01/2001 00:00:00;15.0;3.0;13.2
04/01/2001 00:00:00;17.0;5.5;1.6
05/01/2001 00:00:00;20.0;11.0;13.4
06/01/2001 00:00:00;11.0;7.0;5.0
07/01/2001 00:00:00;12.5;4.5;15.2
08/01/2001 00:00:00;11.0;3.0;1.3
09/01/2001 00:00:00;13.5;1.5;0.0
10/01/2001 00:00:00;17.5;8.0;0.0
11/01/2001 00:00:00;19.0;13.0;1.8
12/01/2001 00:00:00;18.0;8.0;1.8
13/01/2001 00:00:00;13.5;8.5;3.3
14/01/2001 00:00:00;13.5;6.5;0.0
15/01/2001 00:00:00;11.0;5.5;0.0
16/01/2001 00:00:00;13.0;0.5;1.1
17/01/2001 00:00:00;14.0;4.0;0.1
18/01/2001 00:00:00;11.5;1.5;4.7
19/01/2001 00:00:00;14.0;6.0;11.6
20/01/2001 00:00:00;13.0;7.0;1.2
21/01/2001 00:00:00;15.0;3.0;0.0
22/01/2001 00:00:00;15.0;9.5;0.0
23/01/2001 00:00:00;20.0;8.0;19.8
24/01/2001 00:00:00;18.5;10.0;0.7
25/01/2001 00:00:00;16.0;6.5;0.0
26/01/2001 00:00:00;12.0;3.0;24.0
27/01/2001 00:00:00;14.0;4.5;10.3
28/01/2001 00:00:00;11.0;2.5;20.8
29/01/2001 00:00:00;11.0;5.0;8.8
30/01/2001 00:00:00;13.0;1.5;17.2
31/01/2001 00:00:00;14.0;6.5;14.8
01/02/2001 00:00:00;13.5;7.0;3.4
02/02/2001 00:00:00;17.0;2.0;0.0
03/02/2001 00:00:00;18.0;3.5;0.0
04/02/2001 00:00:00;17.0;2.5;0.0
05/02/2001 00:00:00;17.5;7.5;0.0
06/02/2001 00:00:00;20.0;13.5;0.0
07/02/2001 00:00:00;18.0;13.0;4.8
08/02/2001 00:00:00;17.0;7.5;9.5
09/02/2001 00:00:00;14.0;4.0;1.6
10/02/2001 00:00:00;12.0;3.0;6.3
11/02/2001 00:00:00;21.0;5.5;0.0
