Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1921 00:00:00;18.0;1.5;
02/01/1921 00:00:00;14.5;4.5;
03/01/1921 00:00:00;13.0;2.0;
04/01/1921 00:00:00;12.0;-2.5;
05/01/1921 00:00:00;15.0;-1.0;
06/01/1921 00:00:00;15.0;0.5;
07/01/1921 00:00:00;12.5;1.5;
08/01/1921 00:00:00;10.0;6.0;
09/01/1921 00:00:00;10.5;5.0;
10/01/1921 00:00:00;12.5;5.5;
11/01/1921 00:00:00;14.5;7.5;
12/01/1921 00:00:00;13.5;4.0;
13/01/1921 00:00:00;12.5;8.5;
14/01/1921 00:00:00;8.5;3.0;
15/01/1921 00:00:00;7.5;-1.0;
16/01/1921 00:00:00;5.5;-2.0;
17/01/1921 00:00:00;7.5;-1.5;
18/01/1921 00:00:00;11.0;0.0;
19/01/1921 00:00:00;9.5;8.5;
20/01/1921 00:00:00;9.5;5.5;
21/01/1921 00:00:00;11.5;-3.5;
22/01/1921 00:00:00;14.0;-3.0;
23/01/1921 00:00:00;10.5;-1.5;
24/01/1921 00:00:00;14.5;-0.5;
25/01/1921 00:00:00;7.5;-0.5;
26/01/1921 00:00:00;8.0;4.0;
27/01/1921 00:00:00;9.0;-0.5;
28/01/1921 00:00:00;13.5;6.0;
29/01/1921 00:00:00;16.5;3.0;
30/01/1921 00:00:00;11.5;3.5;
31/01/1921 00:00:00;10.0;3.0;
01/02/1921 00:00:00;10.5;4.0;
02/02/1921 00:00:00;11.0;2.0;
03/02/1921 00:00:00;11.5;5.0;
04/02/1921 00:00:00;9.0;1.0;
05/02/1921 00:00:00;8.5;5.5;
06/02/1921 00:00:00;6.5;4.0;
07/02/1921 00:00:00;5.5;2.0;
08/02/1921 00:00:00;4.5;1.5;
09/02/1921 00:00:00;1.4;-0.5;
10/02/1921 00:00:00;3.5;0.0;
11/02/1921 00:00:00;7.5;-1.0;
12/02/1921 00:00:00;7.5;-5.5;
13/02/1921 00:00:00;6.5;-4.0;
14/02/1921 00:00:00;10.5;-5.0;
15/02/1921 00:00:00;10.5;-4.0;
16/02/1921 00:00:00;17.0;-4.5;
17/02/1921 00:00:00;12.5;-4.0;
18/02/1921 00:00:00;10.0;-3.5;
