Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1998 00:00:00;11.5;5.0;0.0
02/01/1998 00:00:00;14.0;5.5;15.5
03/01/1998 00:00:00;19.0;6.0;4.4
04/01/1998 00:00:00;18.0;8.5;5.4
05/01/1998 00:00:00;16.5;6.5;0.0
06/01/1998 00:00:00;15.0;2.0;0.0
07/01/1998 00:00:00;17.0;3.5;0.0
08/01/1998 00:00:00;17.5;2.0;0.0
09/01/1998 00:00:00;18.5;8.5;0.0
10/01/1998 00:00:00;15.5;10.0;0.0
11/01/1998 00:00:00;17.0;13.0;0.0
12/01/1998 00:00:00;18.0;13.5;2.4
13/01/1998 00:00:00;15.0;12.0;10.0
14/01/1998 00:00:00;10.0;6.0;2.2
15/01/1998 00:00:00;14.5;3.0;4.4
16/01/1998 00:00:00;12.5;9.0;11.4
17/01/1998 00:00:00;13.5;5.5;0.01
18/01/1998 00:00:00;14.0;5.0;2.8
19/01/1998 00:00:00;14.5;10.0;45.6
20/01/1998 00:00:00;9.5;9.5;0.0
21/01/1998 00:00:00;7.5;-3.0;0.0
22/01/1998 00:00:00;8.5;-3.0;0.0
23/01/1998 00:00:00;12.0;-4.5;0.0
24/01/1998 00:00:00;10.0;-2.5;1.5
25/01/1998 00:00:00;4.0;1.0;0.0
26/01/1998 00:00:00;8.5;-6.0;0.7
27/01/1998 00:00:00;11.5;0.0;0.0
28/01/1998 00:00:00;14.0;3.5;0.0
29/01/1998 00:00:00;15.5;6.0;0.0
30/01/1998 00:00:00;15.5;6.0;1.8
31/01/1998 00:00:00;15.0;5.5;0.0
01/02/1998 00:00:00;15.0;0.5;0.0
02/02/1998 00:00:00;13.5;7.0;7.9
03/02/1998 00:00:00;12.0;7.5;0.4
04/02/1998 00:00:00;12.0;8.0;0.2
05/02/1998 00:00:00;10.0;2.0;0.0
06/02/1998 00:00:00;15.0;-0.5;0.0
07/02/1998 00:00:00;14.0;-3.0;0.0
08/02/1998 00:00:00;17.5;-0.5;0.0
09/02/1998 00:00:00;17.0;6.0;0.0
10/02/1998 00:00:00;16.0;7.0;0.0
11/02/1998 00:00:00;16.5;9.5;0.0
12/02/1998 00:00:00;16.0;8.5;0.0
13/02/1998 00:00:00;21.0;3.0;0.0
14/02/1998 00:00:00;23.5;1.0;0.0
15/02/1998 00:00:00;24.5;0.3;0.0
16/02/1998 00:00:00;19.0;2.5;0.1
17/02/1998 00:00:00;18.5;10.0;0.0
18/02/1998 00:00:00;21.5;2.0;0.0
19/02/1998 00:00:00;22.0;5.5;0.0
20/02/1998 00:00:00;20.0;12.5;0.0
21/02/1998 00:00:00;16.5;13.5;7.3
22/02/1998 00:00:00;8.0;5.0;41.8
23/02/1998 00:00:00;11.5;5.5;0.5
24/02/1998 00:00:00;12.5;6.0;0.0
25/02/1998 00:00:00;11.5;5.5;0.0
26/02/1998 00:00:00;20.0;2.0;0.01
27/02/1998 00:00:00;17.0;5.5;0.0
28/02/1998 00:00:00;14.5;3.5;0.3
01/03/1998 00:00:00;12.5;5.0;0.1
02/03/1998 00:00:00;18.0;4.0;0.0
03/03/1998 00:00:00;21.5;5.5;0.0
04/03/1998 00:00:00;21.5;14.0;2.2
05/03/1998 00:00:00;16.5;10.0;0.0
06/03/1998 00:00:00;23.0;3.5;0.0
07/03/1998 00:00:00;19.0;5.5;0.01
08/03/1998 00:00:00;18.0;9.0;25.8
09/03/1998 00:00:00;13.0;8.5;12.9
10/03/1998 00:00:00;16.0;4.5;9.8
11/03/1998 00:00:00;11.0;6.5;55.3
12/03/1998 00:00:00;10.0;3.5;3.6
13/03/1998 00:00:00;11.5;1.0;0.0
14/03/1998 00:00:00;15.0;0.0;0.0
15/03/1998 00:00:00;14.0;6.0;0.0
16/03/1998 00:00:00;15.0;6.0;0.0
17/03/1998 00:00:00;16.5;8.5;0.0
18/03/1998 00:00:00;17.5;5.5;0.0
19/03/1998 00:00:00;19.5;6.5;0.0
20/03/1998 00:00:00;17.0;6.5;0.0
21/03/1998 00:00:00;16.0;2.0;0.0
22/03/1998 00:00:00;18.5;1.5;8.2
23/03/1998 00:00:00;16.0;8.5;3.2
24/03/1998 00:00:00;12.0;4.0;0.0
25/03/1998 00:00:00;14.5;-0.5;0.0
26/03/1998 00:00:00;21.0;0.0;0.0
27/03/1998 00:00:00;26.0;3.0;0.0
28/03/1998 00:00:00;23.0;12.5;0.0
29/03/1998 00:00:00;20.0;15.5;2.2
30/03/1998 00:00:00;20.0;10.5;0.0
31/03/1998 00:00:00;22.5;10.0;0.7
01/04/1998 00:00:00;21.5;5.5;2.8
02/04/1998 00:00:00;19.0;8.5;0.01
03/04/1998 00:00:00;23.5;16.0;23.5
04/04/1998 00:00:00;19.0;7.5;0.01
05/04/1998 00:00:00;15.5;7.5;1.6
06/04/1998 00:00:00;17.0;2.5;10.7
07/04/1998 00:00:00;15.0;8.0;4.7
08/04/1998 00:00:00;14.5;6.5;4.7
09/04/1998 00:00:00;13.0;5.0;7.4
10/04/1998 00:00:00;11.0;6.5;4.9
11/04/1998 00:00:00;12.0;0.0;18.6
12/04/1998 00:00:00;7.0;3.5;41.2
13/04/1998 00:00:00;9.5;1.5;5.2
14/04/1998 00:00:00;15.5;0.0;2.0
15/04/1998 00:00:00;16.0;7.5;4.6
16/04/1998 00:00:00;14.5;3.0;15.5
17/04/1998 00:00:00;11.5;6.0;17.6
18/04/1998 00:00:00;12.5;4.0;0.5
19/04/1998 00:00:00;18.5;4.0;0.0
20/04/1998 00:00:00;19.0;6.0;6.3
21/04/1998 00:00:00;25.0;7.5;0.0
22/04/1998 00:00:00;26.5;10.0;0.6
23/04/1998 00:00:00;20.0;10.0;0.5
24/04/1998 00:00:00;19.0;12.0;0.0
25/04/1998 00:00:00;29.0;7.0;3.3
26/04/1998 00:00:00;13.0;8.0;17.8
27/04/1998 00:00:00;13.5;7.5;5.7
28/04/1998 00:00:00;19.5;6.0;0.9
29/04/1998 00:00:00;14.5;10.5;6.2
30/04/1998 00:00:00;14.5;7.5;11.9
01/05/1998 00:00:00;15.5;8.5;7.1
02/05/1998 00:00:00;14.0;10.0;8.8
03/05/1998 00:00:00;14.5;9.0;6.0
04/05/1998 00:00:00;12.0;9.0;0.4
05/05/1998 00:00:00;15.0;8.0;0.5
06/05/1998 00:00:00;19.0;8.0;0.2
07/05/1998 00:00:00;27.0;6.0;0.0
08/05/1998 00:00:00;24.0;11.5;0.0
09/05/1998 00:00:00;28.0;18.0;0.0
10/05/1998 00:00:00;26.5;15.0;0.0
11/05/1998 00:00:00;23.0;17.5;0.7
12/05/1998 00:00:00;21.0;11.0;0.0
13/05/1998 00:00:00;25.5;9.5;8.6
14/05/1998 00:00:00;23.0;13.0;0.0
15/05/1998 00:00:00;20.0;14.0;0.6
16/05/1998 00:00:00;20.0;14.5;0.0
17/05/1998 00:00:00;23.0;10.5;0.0
18/05/1998 00:00:00;25.0;10.0;0.0
19/05/1998 00:00:00;25.5;10.5;0.4
20/05/1998 00:00:00;25.5;11.0;0.7
21/05/1998 00:00:00;24.0;9.5;0.0
22/05/1998 00:00:00;23.5;10.0;0.0
23/05/1998 00:00:00;19.5;10.0;0.0
24/05/1998 00:00:00;19.5;7.5;16.8
25/05/1998 00:00:00;18.0;12.5;3.5
26/05/1998 00:00:00;18.0;9.0;4.7
27/05/1998 00:00:00;19.0;10.0;3.2
28/05/1998 00:00:00;16.5;10.0;0.2
29/05/1998 00:00:00;22.5;8.0;9.6
30/05/1998 00:00:00;18.5;12.5;0.3
31/05/1998 00:00:00;23.5;8.5;0.3
01/06/1998 00:00:00;25.5;14.5;1.8
02/06/1998 00:00:00;20.5;15.0;0.2
03/06/1998 00:00:00;24.5;11.0;0.0
04/06/1998 00:00:00;29.0;14.0;8.7
05/06/1998 00:00:00;26.5;16.0;17.0
06/06/1998 00:00:00;22.5;15.5;0.8
07/06/1998 00:00:00;19.0;15.0;0.0
