Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1998 00:00:00;13.0;5.0;0.0
02/01/1998 00:00:00;14.5;5.5;14.0
03/01/1998 00:00:00;20.0;6.5;5.7
04/01/1998 00:00:00;18.0;7.0;0.4
05/01/1998 00:00:00;16.0;5.5;0.0
06/01/1998 00:00:00;15.0;3.5;0.0
07/01/1998 00:00:00;15.2;4.3;0.0
08/01/1998 00:00:00;17.5;3.0;0.0
09/01/1998 00:00:00;18.5;4.0;0.0
10/01/1998 00:00:00;16.2;11.2;0.0
11/01/1998 00:00:00;16.5;12.0;0.0
12/01/1998 00:00:00;18.0;14.0;1.0
13/01/1998 00:00:00;16.5;13.0;9.0
14/01/1998 00:00:00;11.0;6.5;0.0
15/01/1998 00:00:00;15.0;4.0;10.5
16/01/1998 00:00:00;12.5;6.5;7.0
17/01/1998 00:00:00;12.7;5.0;0.7
18/01/1998 00:00:00;14.2;4.5;0.6
19/01/1998 00:00:00;14.0;8.5;38.7
20/01/1998 00:00:00;9.5;9.0;0.0
21/01/1998 00:00:00;7.0;-3.2;0.0
22/01/1998 00:00:00;8.0;-3.5;0.0
23/01/1998 00:00:00;10.0;-3.5;0.0
24/01/1998 00:00:00;8.5;-3.0;0.7
25/01/1998 00:00:00;4.5;-1.5;0.0
26/01/1998 00:00:00;8.0;-5.3;0.0
27/01/1998 00:00:00;13.3;2.0;0.0
28/01/1998 00:00:00;11.5;1.0;0.0
29/01/1998 00:00:00;15.0;3.0;0.0
30/01/1998 00:00:00;15.5;5.0;1.7
31/01/1998 00:00:00;15.7;5.5;0.0
01/02/1998 00:00:00;14.5;0.0;0.0
02/02/1998 00:00:00;12.5;2.0;11.8
03/02/1998 00:00:00;12.0;7.0;0.8
04/02/1998 00:00:00;11.0;8.0;0.0
05/02/1998 00:00:00;10.5;3.0;0.0
06/02/1998 00:00:00;13.0;-1.0;0.0
07/02/1998 00:00:00;11.0;-1.5;0.0
08/02/1998 00:00:00;18.0;-1.0;0.0
09/02/1998 00:00:00;19.0;1.5;0.0
10/02/1998 00:00:00;17.5;8.5;0.0
11/02/1998 00:00:00;18.5;11.0;0.0
12/02/1998 00:00:00;18.5;11.0;0.0
13/02/1998 00:00:00;22.5;4.0;0.0
14/02/1998 00:00:00;24.0;2.5;0.0
15/02/1998 00:00:00;23.5;3.0;0.0
16/02/1998 00:00:00;19.0;3.5;0.6
17/02/1998 00:00:00;16.5;5.0;0.0
18/02/1998 00:00:00;22.5;2.5;0.0
19/02/1998 00:00:00;23.0;5.5;0.0
20/02/1998 00:00:00;21.5;10.5;0.0
21/02/1998 00:00:00;17.0;15.0;14.0
22/02/1998 00:00:00;9.5;6.5;50.5
23/02/1998 00:00:00;11.0;5.0;0.0
24/02/1998 00:00:00;13.0;2.5;1.0
25/02/1998 00:00:00;11.0;6.5;0.0
26/02/1998 00:00:00;18.0;3.0;0.0
27/02/1998 00:00:00;17.0;4.5;0.0
28/02/1998 00:00:00;15.0;5.2;1.0
01/03/1998 00:00:00;13.0;6.2;0.0
02/03/1998 00:00:00;18.5;5.0;0.0
03/03/1998 00:00:00;21.5;5.0;0.0
04/03/1998 00:00:00;21.5;15.2;4.0
05/03/1998 00:00:00;17.0;9.5;0.0
06/03/1998 00:00:00;22.5;6.0;0.0
07/03/1998 00:00:00;19.0;6.5;2.5
08/03/1998 00:00:00;17.0;10.0;25.3
09/03/1998 00:00:00;13.0;9.0;10.0
10/03/1998 00:00:00;15.5;4.0;17.5
11/03/1998 00:00:00;11.5;5.0;47.5
12/03/1998 00:00:00;10.5;3.5;1.8
13/03/1998 00:00:00;11.5;3.5;0.0
14/03/1998 00:00:00;14.0;0.5;0.0
15/03/1998 00:00:00;14.0;3.0;0.0
16/03/1998 00:00:00;14.5;5.5;0.0
17/03/1998 00:00:00;16.5;5.5;0.0
18/03/1998 00:00:00;17.5;6.5;0.0
19/03/1998 00:00:00;19.0;4.0;0.0
20/03/1998 00:00:00;16.5;5.5;0.0
21/03/1998 00:00:00;16.0;2.0;0.0
22/03/1998 00:00:00;17.0;1.5;5.0
23/03/1998 00:00:00;15.5;6.5;1.5
24/03/1998 00:00:00;12.5;3.0;0.0
25/03/1998 00:00:00;15.0;0.5;0.0
26/03/1998 00:00:00;20.5;0.5;0.0
27/03/1998 00:00:00;27.3;6.0;0.0
28/03/1998 00:00:00;23.0;12.0;0.0
29/03/1998 00:00:00;19.7;16.5;4.5
30/03/1998 00:00:00;19.5;10.5;0.0
31/03/1998 00:00:00;23.0;9.0;1.0
01/04/1998 00:00:00;22.0;6.3;2.5
02/04/1998 00:00:00;20.0;11.5;0.0
03/04/1998 00:00:00;24.0;15.5;11.5
04/04/1998 00:00:00;19.0;8.0;1.0
05/04/1998 00:00:00;15.5;8.0;0.4
06/04/1998 00:00:00;19.5;3.5;14.0
07/04/1998 00:00:00;16.0;8.0;1.0
08/04/1998 00:00:00;15.0;7.0;1.3
09/04/1998 00:00:00;12.5;5.0;6.5
10/04/1998 00:00:00;11.0;1.5;8.8
11/04/1998 00:00:00;12.0;0.5;32.6
12/04/1998 00:00:00;7.5;3.0;35.7
13/04/1998 00:00:00;11.5;2.0;13.0
14/04/1998 00:00:00;15.0;0.0;0.0
15/04/1998 00:00:00;16.0;7.5;5.4
16/04/1998 00:00:00;14.5;3.0;26.0
17/04/1998 00:00:00;11.5;6.0;19.5
18/04/1998 00:00:00;14.0;5.0;2.0
19/04/1998 00:00:00;18.5;4.5;1.0
20/04/1998 00:00:00;19.0;7.0;4.5
21/04/1998 00:00:00;25.5;7.5;0.0
22/04/1998 00:00:00;22.0;11.0;0.7
23/04/1998 00:00:00;20.0;10.0;0.0
24/04/1998 00:00:00;19.0;12.5;0.0
25/04/1998 00:00:00;27.5;7.5;8.0
26/04/1998 00:00:00;12.0;11.5;12.0
27/04/1998 00:00:00;13.5;6.0;5.0
28/04/1998 00:00:00;19.0;7.0;5.5
29/04/1998 00:00:00;16.0;9.5;5.5
30/04/1998 00:00:00;14.5;7.0;7.5
01/05/1998 00:00:00;16.5;8.5;21.4
02/05/1998 00:00:00;14.5;9.6;17.3
03/05/1998 00:00:00;14.5;9.0;11.0
04/05/1998 00:00:00;12.5;9.5;0.4
05/05/1998 00:00:00;15.5;8.4;1.3
06/05/1998 00:00:00;18.5;7.5;0.0
07/05/1998 00:00:00;27.0;5.5;0.0
08/05/1998 00:00:00;24.0;12.5;0.0
09/05/1998 00:00:00;29.0;12.5;0.0
10/05/1998 00:00:00;26.0;16.5;0.0
11/05/1998 00:00:00;24.0;17.0;0.0
12/05/1998 00:00:00;21.5;16.0;0.0
13/05/1998 00:00:00;26.5;10.0;1.9
14/05/1998 00:00:00;23.0;15.0;0.4
15/05/1998 00:00:00;19.5;13.5;1.8
16/05/1998 00:00:00;18.5;14.0;0.0
17/05/1998 00:00:00;22.5;9.5;0.0
18/05/1998 00:00:00;25.0;10.0;0.0
19/05/1998 00:00:00;25.0;9.5;0.0
20/05/1998 00:00:00;25.5;12.0;0.0
21/05/1998 00:00:00;24.0;10.0;0.0
22/05/1998 00:00:00;24.0;11.0;0.0
23/05/1998 00:00:00;24.2;11.0;0.0
24/05/1998 00:00:00;20.5;7.5;20.5
25/05/1998 00:00:00;18.0;13.0;1.5
26/05/1998 00:00:00;19.0;8.0;5.3
27/05/1998 00:00:00;20.0;10.0;2.5
28/05/1998 00:00:00;17.0;10.0;1.4
29/05/1998 00:00:00;22.5;8.5;11.8
30/05/1998 00:00:00;19.5;12.5;0.7
31/05/1998 00:00:00;22.5;9.5;0.0
01/06/1998 00:00:00;25.5;14.0;2.9
02/06/1998 00:00:00;19.5;14.5;0.0
03/06/1998 00:00:00;22.2;12.0;0.0
04/06/1998 00:00:00;28.0;13.0;19.0
05/06/1998 00:00:00;26.0;16.0;10.7
06/06/1998 00:00:00;22.5;15.5;3.7
07/06/1998 00:00:00;19.5;14.0;0.0
08/06/1998 00:00:00;24.5;9.0;0.0
09/06/1998 00:00:00;32.5;10.5;0.5
10/06/1998 00:00:00;19.0;15.5;23.0
11/06/1998 00:00:00;17.0;11.3;18.5
12/06/1998 00:00:00;17.0;9.5;0.7
13/06/1998 00:00:00;18.0;8.0;3.0
14/06/1998 00:00:00;19.5;12.0;1.5
15/06/1998 00:00:00;19.5;11.5;0.4
16/06/1998 00:00:00;20.5;11.0;0.0
17/06/1998 00:00:00;25.0;8.6;0.0
18/06/1998 00:00:00;32.0;10.5;0.0
19/06/1998 00:00:00;35.5;12.4;0.0
20/06/1998 00:00:00;36.5;16.5;0.0
21/06/1998 00:00:00;23.5;14.0;0.0
22/06/1998 00:00:00;21.5;16.3;0.0
23/06/1998 00:00:00;26.3;15.5;0.0
24/06/1998 00:00:00;23.5;11.0;0.9
