Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2021 00:00:00;7.0;3.0;11.7
02/01/2021 00:00:00;6.0;3.0;1.4
03/01/2021 00:00:00;6.0;0.0;13.6
04/01/2021 00:00:00;6.0;2.0;18.4
05/01/2021 00:00:00;5.0;2.0;0.0
06/01/2021 00:00:00;7.0;-2.0;0.0
07/01/2021 00:00:00;4.0;-3.0;0.0
08/01/2021 00:00:00;5.0;-4.0;0.0
09/01/2021 00:00:00;3.0;-1.0;1.2
10/01/2021 00:00:00;4.0;0.0;0.0
11/01/2021 00:00:00;6.0;-2.0;0.0
12/01/2021 00:00:00;5.0;-1.0;0.6
13/01/2021 00:00:00;11.0;4.0;1.8
14/01/2021 00:00:00;11.0;6.0;7.4
15/01/2021 00:00:00;10.0;7.0;4.6
16/01/2021 00:00:00;12.0;2.0;0.3
17/01/2021 00:00:00;11.0;5.0;11.1
18/01/2021 00:00:00;11.0;6.0;0.0
19/01/2021 00:00:00;15.0;1.0;0.0
20/01/2021 00:00:00;15.0;12.0;0.0
21/01/2021 00:00:00;16.0;10.0;9.9
22/01/2021 00:00:00;12.0;9.0;27.5
23/01/2021 00:00:00;15.0;4.0;18.2
24/01/2021 00:00:00;12.0;6.0;12.6
25/01/2021 00:00:00;9.0;8.0;5.5
26/01/2021 00:00:00;13.0;3.0;31.2
27/01/2021 00:00:00;16.0;8.0;10.1
28/01/2021 00:00:00;19.0;12.0;4.3
29/01/2021 00:00:00;16.0;9.0;9.5
30/01/2021 00:00:00;12.0;11.0;38.4
31/01/2021 00:00:00;14.0;8.0;16.8
01/02/2021 00:00:00;13.0;10.0;16.3
02/02/2021 00:00:00;20.0;7.0;0.4
03/02/2021 00:00:00;18.0;11.0;0.0
04/02/2021 00:00:00;16.0;13.0;0.9
05/02/2021 00:00:00;15.0;9.0;0.4
06/02/2021 00:00:00;11.0;10.0;40.4
07/02/2021 00:00:00;12.0;5.0;7.2
08/02/2021 00:00:00;14.0;7.0;6.3
09/02/2021 00:00:00;13.0;7.0;2.2
10/02/2021 00:00:00;10.0;6.0;6.4
11/02/2021 00:00:00;19.0;3.0;3.3
12/02/2021 00:00:00;13.0;9.0;53.5
13/02/2021 00:00:00;15.0;9.0;0.0
14/02/2021 00:00:00;18.0;2.0;0.0
15/02/2021 00:00:00;17.0;12.0;0.0
16/02/2021 00:00:00;19.0;11.0;0.0
17/02/2021 00:00:00;19.0;4.0;0.0
18/02/2021 00:00:00;18.0;13.0;0.0
19/02/2021 00:00:00;21.0;7.0;0.0
20/02/2021 00:00:00;24.0;18.0;0.0
21/02/2021 00:00:00;19.0;16.0;16.3
22/02/2021 00:00:00;12.0;8.0;9.0
23/02/2021 00:00:00;19.0;6.0;0.0
24/02/2021 00:00:00;21.0;13.0;0.0
25/02/2021 00:00:00;20.0;11.0;0.2
26/02/2021 00:00:00;15.0;11.0;0.2
27/02/2021 00:00:00;15.0;10.0;0.0
28/02/2021 00:00:00;14.0;3.0;0.6
01/03/2021 00:00:00;16.0;6.0;0.0
02/03/2021 00:00:00;18.0;13.0;0.0
03/03/2021 00:00:00;20.0;7.0;0.0
04/03/2021 00:00:00;20.0;6.0;0.0
05/03/2021 00:00:00;13.0;4.0;0.0
06/03/2021 00:00:00;9.0;6.0;0.2
07/03/2021 00:00:00;12.0;6.0;0.3
08/03/2021 00:00:00;13.0;7.0;11.7
09/03/2021 00:00:00;8.0;7.0;0.9
10/03/2021 00:00:00;20.0;1.0;0.0
11/03/2021 00:00:00;23.0;5.0;4.4
12/03/2021 00:00:00;14.0;8.0;2.5
13/03/2021 00:00:00;16.0;2.0;8.2
14/03/2021 00:00:00;12.0;6.0;4.4
15/03/2021 00:00:00;12.0;6.0;3.6
16/03/2021 00:00:00;15.0;8.0;1.5
17/03/2021 00:00:00;16.0;9.0;1.8
18/03/2021 00:00:00;13.0;6.0;5.9
