Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2000 00:00:00;10.0;5.0;4.5
02/01/2000 00:00:00;11.5;7.5;0.0
03/01/2000 00:00:00;12.5;2.0;0.0
04/01/2000 00:00:00;13.4;1.0;0.0
05/01/2000 00:00:00;13.0;1.0;0.0
06/01/2000 00:00:00;13.4;1.5;0.0
07/01/2000 00:00:00;14.2;1.2;0.0
08/01/2000 00:00:00;12.0;3.5;7.0
09/01/2000 00:00:00;9.5;2.0;0.7
10/01/2000 00:00:00;7.5;0.5;0.0
11/01/2000 00:00:00;7.5;-3.0;0.0
12/01/2000 00:00:00;9.0;-2.0;0.0
13/01/2000 00:00:00;10.5;-3.0;0.0
14/01/2000 00:00:00;12.5;0.5;0.0
15/01/2000 00:00:00;13.5;3.0;0.0
16/01/2000 00:00:00;7.0;-1.5;0.0
17/01/2000 00:00:00;7.0;1.0;0.0
18/01/2000 00:00:00;6.5;-1.3;0.5
19/01/2000 00:00:00;8.0;1.0;0.0
20/01/2000 00:00:00;7.0;-0.5;0.0
21/01/2000 00:00:00;6.5;-1.5;0.0
22/01/2000 00:00:00;6.6;1.5;5.5
23/01/2000 00:00:00;7.5;1.0;0.0
24/01/2000 00:00:00;7.0;-1.0;0.0
25/01/2000 00:00:00;6.0;-4.5;0.0
26/01/2000 00:00:00;11.5;-6.0;0.0
27/01/2000 00:00:00;13.0;5.5;0.0
28/01/2000 00:00:00;14.0;0.0;0.0
29/01/2000 00:00:00;13.0;0.0;0.0
30/01/2000 00:00:00;14.0;1.0;0.0
31/01/2000 00:00:00;19.0;2.0;0.0
01/02/2000 00:00:00;20.0;2.5;2.5
02/02/2000 00:00:00;14.0;10.0;26.0
03/02/2000 00:00:00;14.0;6.5;0.0
04/02/2000 00:00:00;18.5;1.5;0.0
05/02/2000 00:00:00;21.0;2.0;0.0
06/02/2000 00:00:00;18.5;1.0;3.6
07/02/2000 00:00:00;16.5;2.5;0.0
08/02/2000 00:00:00;17.0;9.5;10.5
09/02/2000 00:00:00;16.0;6.5;0.0
10/02/2000 00:00:00;16.5;1.0;3.5
11/02/2000 00:00:00;9.5;2.0;0.0
12/02/2000 00:00:00;11.5;0.5;0.0
13/02/2000 00:00:00;13.5;-1.0;33.5
14/02/2000 00:00:00;12.5;1.5;19.7
15/02/2000 00:00:00;13.5;3.5;6.0
16/02/2000 00:00:00;13.0;9.0;6.5
17/02/2000 00:00:00;13.5;7.5;26.0
18/02/2000 00:00:00;13.0;10.5;4.5
19/02/2000 00:00:00;12.0;10.0;7.0
20/02/2000 00:00:00;13.0;5.0;0.0
21/02/2000 00:00:00;12.6;0.5;0.0
22/02/2000 00:00:00;11.0;1.0;0.0
23/02/2000 00:00:00;13.0;1.5;5.0
24/02/2000 00:00:00;15.0;5.0;0.0
25/02/2000 00:00:00;16.5;3.5;0.0
26/02/2000 00:00:00;23.0;6.5;0.0
27/02/2000 00:00:00;23.0;4.0;0.0
28/02/2000 00:00:00;17.0;4.0;0.0
29/02/2000 00:00:00;17.0;4.5;5.0
01/03/2000 00:00:00;12.0;4.5;24.0
02/03/2000 00:00:00;14.5;3.5;0.0
03/03/2000 00:00:00;17.5;0.0;0.0
04/03/2000 00:00:00;13.0;5.0;1.7
05/03/2000 00:00:00;14.3;2.0;0.0
06/03/2000 00:00:00;21.0;0.0;0.0
07/03/2000 00:00:00;19.0;1.5;0.0
08/03/2000 00:00:00;21.3;2.5;0.0
09/03/2000 00:00:00;21.5;1.5;0.0
10/03/2000 00:00:00;19.6;1.0;0.0
11/03/2000 00:00:00;19.5;2.5;0.0
12/03/2000 00:00:00;17.0;6.0;0.0
13/03/2000 00:00:00;14.0;7.0;0.0
14/03/2000 00:00:00;15.0;8.0;0.0
15/03/2000 00:00:00;13.0;6.0;0.0
16/03/2000 00:00:00;14.0;1.3;0.0
17/03/2000 00:00:00;14.5;1.3;0.0
18/03/2000 00:00:00;14.0;3.0;0.0
19/03/2000 00:00:00;11.5;6.8;0.0
20/03/2000 00:00:00;16.0;0.0;0.0
21/03/2000 00:00:00;17.0;3.5;0.0
22/03/2000 00:00:00;18.0;11.5;0.0
23/03/2000 00:00:00;18.0;12.0;5.5
24/03/2000 00:00:00;18.5;8.0;0.0
25/03/2000 00:00:00;12.5;3.0;6.8
26/03/2000 00:00:00;11.5;6.0;62.0
27/03/2000 00:00:00;9.0;8.0;26.0
28/03/2000 00:00:00;10.5;3.5;10.0
29/03/2000 00:00:00;10.0;2.7;3.0
30/03/2000 00:00:00;15.5;0.5;6.5
31/03/2000 00:00:00;12.5;3.5;3.5
01/04/2000 00:00:00;18.0;3.0;0.0
02/04/2000 00:00:00;19.0;7.5;0.0
03/04/2000 00:00:00;17.6;10.3;8.5
04/04/2000 00:00:00;13.5;8.5;38.4
05/04/2000 00:00:00;10.5;5.6;14.0
06/04/2000 00:00:00;12.5;4.5;0.0
07/04/2000 00:00:00;19.5;1.0;0.0
08/04/2000 00:00:00;15.0;2.6;0.0
09/04/2000 00:00:00;18.0;8.0;30.0
10/04/2000 00:00:00;11.5;9.0;14.0
11/04/2000 00:00:00;13.0;8.5;23.3
12/04/2000 00:00:00;9.5;7.0;4.5
13/04/2000 00:00:00;17.5;6.0;0.0
14/04/2000 00:00:00;21.0;6.5;7.0
15/04/2000 00:00:00;17.5;3.0;0.0
16/04/2000 00:00:00;19.5;10.5;3.0
17/04/2000 00:00:00;20.0;8.2;0.0
18/04/2000 00:00:00;16.5;4.0;7.5
19/04/2000 00:00:00;21.0;8.0;0.0
20/04/2000 00:00:00;26.0;9.3;0.0
21/04/2000 00:00:00;26.0;9.5;8.0
22/04/2000 00:00:00;16.0;13.0;10.0
23/04/2000 00:00:00;16.3;7.0;0.7
24/04/2000 00:00:00;21.5;4.5;0.0
25/04/2000 00:00:00;26.0;13.0;0.5
26/04/2000 00:00:00;19.5;11.0;37.5
27/04/2000 00:00:00;10.0;9.5;38.0
28/04/2000 00:00:00;15.0;5.7;0.0
29/04/2000 00:00:00;19.5;3.5;0.0
30/04/2000 00:00:00;22.5;11.3;0.0
01/05/2000 00:00:00;26.0;8.5;0.0
02/05/2000 00:00:00;26.0;14.0;0.0
03/05/2000 00:00:00;29.5;8.5;0.0
04/05/2000 00:00:00;23.5;11.5;0.0
05/05/2000 00:00:00;25.0;11.4;10.5
06/05/2000 00:00:00;22.5;10.3;0.3
07/05/2000 00:00:00;24.4;12.5;6.0
08/05/2000 00:00:00;24.0;10.0;2.7
09/05/2000 00:00:00;21.5;11.5;12.7
10/05/2000 00:00:00;21.0;13.5;0.0
11/05/2000 00:00:00;20.0;13.0;1.7
12/05/2000 00:00:00;22.5;11.0;5.8
13/05/2000 00:00:00;27.0;10.3;0.0
14/05/2000 00:00:00;30.0;11.0;0.0
15/05/2000 00:00:00;24.3;15.0;0.0
16/05/2000 00:00:00;29.0;15.0;5.7
17/05/2000 00:00:00;17.0;13.5;3.5
18/05/2000 00:00:00;18.3;11.5;1.5
19/05/2000 00:00:00;17.0;10.0;0.0
20/05/2000 00:00:00;22.0;7.0;0.0
21/05/2000 00:00:00;16.5;11.5;1.3
22/05/2000 00:00:00;19.5;10.5;0.0
23/05/2000 00:00:00;26.0;7.5;0.0
24/05/2000 00:00:00;25.0;9.0;0.0
25/05/2000 00:00:00;22.5;13.0;0.0
26/05/2000 00:00:00;26.5;10.5;11.5
27/05/2000 00:00:00;22.5;11.3;3.0
28/05/2000 00:00:00;22.0;13.0;9.0
29/05/2000 00:00:00;21.5;14.5;0.0
30/05/2000 00:00:00;25.0;14.3;0.0
31/05/2000 00:00:00;24.0;12.3;0.0
01/06/2000 00:00:00;33.5;12.5;3.6
