Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2018 00:00:00;14.0;3.0;21.6
02/01/2018 00:00:00;16.0;8.0;5.5
03/01/2018 00:00:00;16.0;9.0;5.7
04/01/2018 00:00:00;20.0;11.0;0.0
05/01/2018 00:00:00;16.0;10.0;30.3
06/01/2018 00:00:00;4.5;4.0;58.4
07/01/2018 00:00:00;4.0;1.0;0.0
08/01/2018 00:00:00;12.0;1.0;0.0
09/01/2018 00:00:00;7.0;-1.0;2.6
10/01/2018 00:00:00;14.0;3.0;14.9
11/01/2018 00:00:00;12.0;2.0;22.3
12/01/2018 00:00:00;10.0;5.0;3.6
13/01/2018 00:00:00;11.0;3.0;7.5
14/01/2018 00:00:00;7.0;5.0;14.3
15/01/2018 00:00:00;13.0;5.0;1.2
16/01/2018 00:00:00;12.0;7.0;19.7
17/01/2018 00:00:00;11.0;9.0;5.1
18/01/2018 00:00:00;13.0;3.0;1.9
19/01/2018 00:00:00;10.0;7.0;5.9
20/01/2018 00:00:00;13.0;7.0;78.7
21/01/2018 00:00:00;14.0;10.0;15.4
22/01/2018 00:00:00;15.0;11.0;7.8
23/01/2018 00:00:00;15.0;12.0;0.5
24/01/2018 00:00:00;19.0;6.0;0.0
25/01/2018 00:00:00;13.0;8.0;36.9
26/01/2018 00:00:00;9.0;6.0;31.4
27/01/2018 00:00:00;9.0;6.0;0.0
28/01/2018 00:00:00;12.0;1.0;0.0
29/01/2018 00:00:00;15.0;0.0;0.0
30/01/2018 00:00:00;11.0;3.0;0.0
31/01/2018 00:00:00;13.0;2.0;13.3
01/02/2018 00:00:00;7.5;7.0;30.5
02/02/2018 00:00:00;7.0;2.0;14.6
03/02/2018 00:00:00;7.0;3.0;36.6
04/02/2018 00:00:00;11.0;3.0;2.4
05/02/2018 00:00:00;6.0;4.0;7.0
06/02/2018 00:00:00;6.0;2.0;1.3
07/02/2018 00:00:00;6.0;1.0;4.6
08/02/2018 00:00:00;5.0;1.0;0.0
09/02/2018 00:00:00;6.0;-3.0;11.9
10/02/2018 00:00:00;7.0;3.0;10.7
11/02/2018 00:00:00;12.0;6.0;55.3
12/02/2018 00:00:00;7.0;4.0;0.4
13/02/2018 00:00:00;7.0;-1.0;15.9
14/02/2018 00:00:00;11.0;5.0;7.0
15/02/2018 00:00:00;20.0;5.0;0.4
16/02/2018 00:00:00;22.0;8.0;9.4
17/02/2018 00:00:00;13.0;8.0;9.1
18/02/2018 00:00:00;10.0;4.0;28.8
19/02/2018 00:00:00;11.0;7.0;72.5
20/02/2018 00:00:00;10.5;10.0;38.7
21/02/2018 00:00:00;7.0;6.0;0.6
22/02/2018 00:00:00;7.0;3.0;0.0
23/02/2018 00:00:00;3.0;-2.0;0.0
24/02/2018 00:00:00;11.0;-3.0;0.0
25/02/2018 00:00:00;12.0;-2.0;0.0
26/02/2018 00:00:00;7.0;1.0;0.0
27/02/2018 00:00:00;3.0;-6.0;6.1
