Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1994 00:00:00;7.0;3.0;0.8
02/01/1994 00:00:00;10.8;2.9;1.0
03/01/1994 00:00:00;12.8;4.8;10.6
04/01/1994 00:00:00;8.7;0.0;0.6
05/01/1994 00:00:00;7.0;-1.0;25.2
06/01/1994 00:00:00;5.5;4.2;16.5
07/01/1994 00:00:00;7.0;-0.8;17.0
08/01/1994 00:00:00;4.5;0.0;12.8
09/01/1994 00:00:00;10.5;0.5;11.2
10/01/1994 00:00:00;9.3;2.0;11.4
11/01/1994 00:00:00;6.8;0.1;2.0
12/01/1994 00:00:00;13.8;0.0;0.0
13/01/1994 00:00:00;12.8;0.7;0.0
14/01/1994 00:00:00;7.0;1.2;0.0
15/01/1994 00:00:00;5.2;-3.1;7.4
16/01/1994 00:00:00;2.5;-2.0;18.9
17/01/1994 00:00:00;2.6;-1.0;2.0
18/01/1994 00:00:00;3.0;-4.4;0.0
19/01/1994 00:00:00;4.0;-10.5;0.0
20/01/1994 00:00:00;2.5;-10.2;0.0
21/01/1994 00:00:00;8.0;-2.0;0.0
22/01/1994 00:00:00;7.0;-0.2;0.0
23/01/1994 00:00:00;6.5;-2.0;0.4
24/01/1994 00:00:00;7.8;0.2;2.0
25/01/1994 00:00:00;8.5;4.5;4.2
26/01/1994 00:00:00;8.6;5.0;0.5
27/01/1994 00:00:00;12.0;-2.2;1.3
28/01/1994 00:00:00;8.4;-1.6;2.4
29/01/1994 00:00:00;13.2;0.6;0.0
30/01/1994 00:00:00;14.0;-2.8;0.0
31/01/1994 00:00:00;15.5;-2.4;0.0
01/02/1994 00:00:00;12.0;-3.0;0.0
02/02/1994 00:00:00;9.0;-2.5;4.0
03/02/1994 00:00:00;8.5;-1.0;18.8
04/02/1994 00:00:00;2.2;0.0;25.4
05/02/1994 00:00:00;4.7;-0.2;6.7
06/02/1994 00:00:00;8.6;-4.8;0.0
07/02/1994 00:00:00;7.7;-2.4;11.8
08/02/1994 00:00:00;5.0;0.0;17.7
09/02/1994 00:00:00;9.2;0.0;0.4
10/02/1994 00:00:00;7.5;1.5;0.4
11/02/1994 00:00:00;16.0;3.2;2.1
12/02/1994 00:00:00;9.0;2.4;13.9
13/02/1994 00:00:00;8.0;-1.0;0.0
14/02/1994 00:00:00;6.0;-5.0;2.2
15/02/1994 00:00:00;9.8;-1.0;0.0
16/02/1994 00:00:00;12.5;0.0;0.0
17/02/1994 00:00:00;13.5;-2.5;7.4
18/02/1994 00:00:00;7.0;-1.0;9.6
19/02/1994 00:00:00;11.0;-1.0;6.0
20/02/1994 00:00:00;15.7;-0.2;9.8
21/02/1994 00:00:00;9.9;-1.7;1.2
22/02/1994 00:00:00;13.6;-1.5;2.2
23/02/1994 00:00:00;11.0;-0.5;0.4
24/02/1994 00:00:00;14.4;4.5;0.0
25/02/1994 00:00:00;18.8;0.0;0.0
26/02/1994 00:00:00;21.6;7.0;0.0
27/02/1994 00:00:00;12.0;8.0;1.2
28/02/1994 00:00:00;14.5;4.0;16.8
01/03/1994 00:00:00;10.0;4.9;2.8
02/03/1994 00:00:00;14.5;-1.6;0.0
03/03/1994 00:00:00;14.0;-0.7;1.0
04/03/1994 00:00:00;19.3;5.6;0.0
05/03/1994 00:00:00;18.4;4.7;3.8
06/03/1994 00:00:00;10.2;6.4;0.2
07/03/1994 00:00:00;12.4;4.0;0.0
08/03/1994 00:00:00;20.0;-1.4;0.0
09/03/1994 00:00:00;20.9;-0.1;0.0
10/03/1994 00:00:00;11.2;2.5;0.0
11/03/1994 00:00:00;17.0;3.6;0.0
12/03/1994 00:00:00;8.0;3.6;0.5
13/03/1994 00:00:00;10.0;3.7;8.2
14/03/1994 00:00:00;9.1;4.7;1.2
15/03/1994 00:00:00;9.5;3.5;0.0
16/03/1994 00:00:00;10.0;4.4;0.0
17/03/1994 00:00:00;11.0;5.2;0.0
18/03/1994 00:00:00;18.5;-1.5;0.0
19/03/1994 00:00:00;19.5;1.5;0.0
20/03/1994 00:00:00;15.5;3.0;0.0
21/03/1994 00:00:00;10.4;2.5;9.8
22/03/1994 00:00:00;14.0;5.3;1.5
23/03/1994 00:00:00;20.5;0.7;0.0
24/03/1994 00:00:00;22.5;2.1;0.0
25/03/1994 00:00:00;23.0;3.1;6.4
26/03/1994 00:00:00;12.0;6.9;4.7
27/03/1994 00:00:00;19.0;0.0;0.0
28/03/1994 00:00:00;20.5;1.5;0.0
29/03/1994 00:00:00;21.5;3.5;0.0
30/03/1994 00:00:00;19.4;5.0;0.5
31/03/1994 00:00:00;17.2;8.0;0.0
01/04/1994 00:00:00;14.0;10.0;10.5
02/04/1994 00:00:00;6.6;1.4;38.7
03/04/1994 00:00:00;6.5;0.2;42.2
04/04/1994 00:00:00;10.5;0.6;13.1
05/04/1994 00:00:00;7.3;2.0;32.0
06/04/1994 00:00:00;8.9;2.7;15.8
07/04/1994 00:00:00;11.0;4.7;23.5
08/04/1994 00:00:00;9.0;2.1;2.5
09/04/1994 00:00:00;8.3;3.0;32.7
10/04/1994 00:00:00;8.5;0.5;48.2
11/04/1994 00:00:00;8.4;0.0;6.5
12/04/1994 00:00:00;11.0;1.0;0.2
13/04/1994 00:00:00;9.5;-0.8;3.5
14/04/1994 00:00:00;4.6;1.0;0.7
15/04/1994 00:00:00;7.0;-1.5;0.7
16/04/1994 00:00:00;5.5;-1.8;0.0
17/04/1994 00:00:00;5.3;1.2;11.5
18/04/1994 00:00:00;5.5;3.0;0.8
19/04/1994 00:00:00;9.0;3.0;0.0
20/04/1994 00:00:00;12.7;0.6;0.0
21/04/1994 00:00:00;16.8;-0.3;0.0
22/04/1994 00:00:00;17.5;1.8;0.4
23/04/1994 00:00:00;17.0;7.5;0.3
24/04/1994 00:00:00;10.5;6.5;10.2
25/04/1994 00:00:00;12.0;0.6;0.0
26/04/1994 00:00:00;19.0;2.6;0.0
27/04/1994 00:00:00;23.2;5.9;0.0
28/04/1994 00:00:00;24.8;6.9;0.0
29/04/1994 00:00:00;26.7;6.2;0.0
30/04/1994 00:00:00;25.5;6.5;0.0
01/05/1994 00:00:00;27.6;8.5;0.0
02/05/1994 00:00:00;26.0;8.8;0.0
03/05/1994 00:00:00;26.2;8.0;0.3
04/05/1994 00:00:00;12.5;8.1;0.6
05/05/1994 00:00:00;16.5;4.7;0.0
06/05/1994 00:00:00;25.5;2.5;0.0
07/05/1994 00:00:00;18.0;6.6;23.0
08/05/1994 00:00:00;13.5;5.6;0.0
09/05/1994 00:00:00;14.0;6.4;2.2
10/05/1994 00:00:00;21.6;4.0;0.0
11/05/1994 00:00:00;18.2;7.1;0.6
12/05/1994 00:00:00;17.2;1.2;0.0
13/05/1994 00:00:00;19.0;5.8;24.0
14/05/1994 00:00:00;16.6;6.5;0.1
15/05/1994 00:00:00;19.6;10.0;26.0
16/05/1994 00:00:00;16.7;9.8;4.6
17/05/1994 00:00:00;17.8;4.9;2.0
18/05/1994 00:00:00;12.4;4.2;2.5
19/05/1994 00:00:00;13.6;4.4;0.5
20/05/1994 00:00:00;18.0;7.2;9.5
