Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1985 00:00:00;6.2;-1.0;35.4
02/01/1985 00:00:00;4.0;-0.2;1.7
03/01/1985 00:00:00;4.5;-3.2;0.0
04/01/1985 00:00:00;4.4;-9.9;2.0
05/01/1985 00:00:00;-1.0;-2.7;1.5
06/01/1985 00:00:00;-4.0;-11.9;0.0
07/01/1985 00:00:00;-0.5;-15.0;5.0
08/01/1985 00:00:00;-6.5;-10.2;0.3
09/01/1985 00:00:00;0.0;-15.5;33.3
10/01/1985 00:00:00;5.7;-9.5;0.0
11/01/1985 00:00:00;0.3;-10.5;0.0
12/01/1985 00:00:00;1.2;-15.0;0.0
13/01/1985 00:00:00;0.0;-11.5;5.5
14/01/1985 00:00:00;-5.0;-9.6;4.0
15/01/1985 00:00:00;-1.8;-12.2;0.0
16/01/1985 00:00:00;0.8;-14.8;2.2
17/01/1985 00:00:00;5.6;-7.8;8.4
18/01/1985 00:00:00;3.8;0.8;17.4
19/01/1985 00:00:00;6.0;-1.0;3.8
20/01/1985 00:00:00;9.2;-1.0;0.0
21/01/1985 00:00:00;11.2;2.5;3.2
22/01/1985 00:00:00;10.6;7.0;4.0
23/01/1985 00:00:00;8.2;1.5;10.2
24/01/1985 00:00:00;6.0;-0.9;0.6
25/01/1985 00:00:00;7.2;-1.8;9.6
26/01/1985 00:00:00;8.1;-0.5;16.6
27/01/1985 00:00:00;8.5;0.4;1.6
28/01/1985 00:00:00;8.5;0.7;5.2
29/01/1985 00:00:00;10.0;2.5;0.7
30/01/1985 00:00:00;14.0;2.7;0.0
31/01/1985 00:00:00;13.7;-0.2;0.0
01/02/1985 00:00:00;17.0;-1.2;0.0
02/02/1985 00:00:00;18.5;-3.2;0.0
03/02/1985 00:00:00;17.6;-3.0;0.0
04/02/1985 00:00:00;16.0;-3.4;0.0
05/02/1985 00:00:00;15.0;-0.4;0.0
06/02/1985 00:00:00;15.6;-1.2;0.0
07/02/1985 00:00:00;17.0;1.4;4.0
08/02/1985 00:00:00;13.6;5.6;0.7
09/02/1985 00:00:00;14.8;6.6;14.6
10/02/1985 00:00:00;10.5;0.4;5.8
11/02/1985 00:00:00;8.5;0.4;21.6
12/02/1985 00:00:00;8.6;2.6;17.5
13/02/1985 00:00:00;10.6;2.5;3.2
14/02/1985 00:00:00;15.0;3.5;0.0
15/02/1985 00:00:00;17.0;6.6;1.4
16/02/1985 00:00:00;16.1;4.0;1.2
17/02/1985 00:00:00;10.0;2.5;10.0
18/02/1985 00:00:00;4.8;2.2;0.3
19/02/1985 00:00:00;8.2;1.3;0.0
20/02/1985 00:00:00;10.5;-6.9;0.0
21/02/1985 00:00:00;8.5;-6.7;0.0
22/02/1985 00:00:00;9.8;-6.3;0.0
23/02/1985 00:00:00;11.8;-5.5;0.0
24/02/1985 00:00:00;12.2;-3.6;0.0
25/02/1985 00:00:00;11.6;2.8;0.3
26/02/1985 00:00:00;13.6;4.0;0.0
27/02/1985 00:00:00;15.6;-2.0;0.0
28/02/1985 00:00:00;15.4;-1.0;11.3
01/03/1985 00:00:00;7.8;4.4;7.4
02/03/1985 00:00:00;9.0;0.4;5.3
03/03/1985 00:00:00;10.8;2.0;3.5
04/03/1985 00:00:00;9.4;1.0;3.5
05/03/1985 00:00:00;5.9;-0.9;3.9
06/03/1985 00:00:00;9.2;0.0;0.0
07/03/1985 00:00:00;8.8;-1.4;0.0
08/03/1985 00:00:00;7.8;-2.5;0.0
09/03/1985 00:00:00;11.4;-1.5;0.0
10/03/1985 00:00:00;10.3;0.3;0.0
11/03/1985 00:00:00;8.2;1.8;0.2
12/03/1985 00:00:00;5.0;0.0;5.8
13/03/1985 00:00:00;6.5;-5.0;0.6
14/03/1985 00:00:00;5.5;-4.5;5.6
15/03/1985 00:00:00;7.5;-0.7;5.0
16/03/1985 00:00:00;5.2;-3.5;19.6
17/03/1985 00:00:00;5.0;-1.0;38.8
18/03/1985 00:00:00;4.8;-1.4;3.6
19/03/1985 00:00:00;3.4;-3.7;11.0
20/03/1985 00:00:00;8.4;-4.4;20.6
21/03/1985 00:00:00;7.4;0.4;20.0
22/03/1985 00:00:00;10.6;1.2;6.1
23/03/1985 00:00:00;12.0;1.6;1.3
24/03/1985 00:00:00;12.6;0.6;0.0
25/03/1985 00:00:00;14.2;-1.6;0.0
26/03/1985 00:00:00;13.2;3.0;10.2
27/03/1985 00:00:00;9.2;-0.1;13.0
28/03/1985 00:00:00;7.0;-0.5;0.0
29/03/1985 00:00:00;14.4;-4.4;0.0
30/03/1985 00:00:00;15.6;1.0;0.0
31/03/1985 00:00:00;19.0;2.9;0.0
01/04/1985 00:00:00;21.0;3.5;0.0
02/04/1985 00:00:00;22.8;1.5;0.0
03/04/1985 00:00:00;24.8;2.0;0.0
04/04/1985 00:00:00;18.8;5.0;5.9
05/04/1985 00:00:00;13.5;5.0;8.0
06/04/1985 00:00:00;15.2;3.0;0.5
07/04/1985 00:00:00;17.5;5.2;7.5
08/04/1985 00:00:00;15.4;7.0;5.4
09/04/1985 00:00:00;11.0;3.0;6.9
10/04/1985 00:00:00;11.0;0.6;1.1
11/04/1985 00:00:00;10.0;-0.6;16.0
12/04/1985 00:00:00;11.0;4.0;0.8
13/04/1985 00:00:00;11.6;4.0;13.6
14/04/1985 00:00:00;9.0;0.8;5.6
15/04/1985 00:00:00;8.0;2.5;1.5
16/04/1985 00:00:00;13.2;3.0;0.0
17/04/1985 00:00:00;19.9;5.1;0.0
18/04/1985 00:00:00;23.0;3.2;0.0
19/04/1985 00:00:00;20.2;0.2;0.0
20/04/1985 00:00:00;21.6;1.0;0.0
21/04/1985 00:00:00;11.5;2.0;3.0
22/04/1985 00:00:00;15.0;4.2;9.2
23/04/1985 00:00:00;12.0;5.0;6.7
24/04/1985 00:00:00;16.2;0.7;0.0
25/04/1985 00:00:00;15.0;2.5;0.0
26/04/1985 00:00:00;14.6;1.5;0.0
27/04/1985 00:00:00;15.0;0.9;0.0
28/04/1985 00:00:00;11.0;0.6;1.6
29/04/1985 00:00:00;16.2;1.0;0.0
30/04/1985 00:00:00;22.2;0.6;0.0
01/05/1985 00:00:00;23.6;4.2;0.0
02/05/1985 00:00:00;18.2;5.8;0.0
03/05/1985 00:00:00;13.2;5.0;4.3
04/05/1985 00:00:00;10.8;3.4;0.7
05/05/1985 00:00:00;10.2;0.2;22.2
06/05/1985 00:00:00;5.2;-0.5;52.0
07/05/1985 00:00:00;6.5;0.0;36.2
08/05/1985 00:00:00;10.2;3.1;1.7
09/05/1985 00:00:00;11.0;4.0;4.2
10/05/1985 00:00:00;9.4;-0.5;3.0
11/05/1985 00:00:00;13.5;1.5;1.6
12/05/1985 00:00:00;10.2;-0.5;13.4
13/05/1985 00:00:00;6.5;-0.2;25.2
14/05/1985 00:00:00;14.2;-0.5;0.9
15/05/1985 00:00:00;16.2;4.0;17.0
16/05/1985 00:00:00;9.0;4.0;1.0
17/05/1985 00:00:00;10.5;5.5;5.8
18/05/1985 00:00:00;13.5;7.0;1.1
19/05/1985 00:00:00;19.0;3.5;1.4
20/05/1985 00:00:00;15.6;6.2;0.2
21/05/1985 00:00:00;15.4;6.6;0.0
22/05/1985 00:00:00;20.4;0.6;1.2
23/05/1985 00:00:00;20.0;6.8;0.0
24/05/1985 00:00:00;21.0;8.6;0.0
25/05/1985 00:00:00;23.6;7.2;0.0
26/05/1985 00:00:00;24.1;12.2;9.7
27/05/1985 00:00:00;21.5;8.2;11.5
28/05/1985 00:00:00;17.8;8.9;0.0
29/05/1985 00:00:00;24.0;6.1;0.0
30/05/1985 00:00:00;25.0;8.2;0.0
31/05/1985 00:00:00;25.6;9.0;0.3
01/06/1985 00:00:00;23.5;11.0;1.5
02/06/1985 00:00:00;25.0;9.4;0.0
03/06/1985 00:00:00;24.0;10.5;7.5
04/06/1985 00:00:00;21.5;11.2;1.5
05/06/1985 00:00:00;24.0;10.8;0.0
06/06/1985 00:00:00;21.7;9.5;0.0
07/06/1985 00:00:00;19.5;7.0;4.0
08/06/1985 00:00:00;13.5;9.2;0.7
09/06/1985 00:00:00;17.0;3.0;0.0
10/06/1985 00:00:00;18.2;3.0;0.0
11/06/1985 00:00:00;23.6;7.6;0.0
12/06/1985 00:00:00;26.0;7.6;0.0
13/06/1985 00:00:00;28.0;6.8;1.0
14/06/1985 00:00:00;21.0;11.6;0.0
15/06/1985 00:00:00;19.2;7.6;16.4
16/06/1985 00:00:00;14.1;10.4;8.2
17/06/1985 00:00:00;23.2;7.0;0.0
18/06/1985 00:00:00;25.2;7.2;6.4
19/06/1985 00:00:00;16.2;10.5;2.0
20/06/1985 00:00:00;19.6;7.1;0.0
21/06/1985 00:00:00;23.5;5.6;0.3
22/06/1985 00:00:00;16.5;9.5;0.0
23/06/1985 00:00:00;20.5;8.9;0.6
24/06/1985 00:00:00;19.0;10.5;0.0
25/06/1985 00:00:00;26.4;4.5;0.0
26/06/1985 00:00:00;25.5;8.6;0.0
27/06/1985 00:00:00;19.2;9.5;0.1
28/06/1985 00:00:00;22.0;8.0;0.0
29/06/1985 00:00:00;28.5;6.0;0.0
30/06/1985 00:00:00;30.2;11.5;0.0
01/07/1985 00:00:00;31.2;12.9;0.6
02/07/1985 00:00:00;29.0;13.7;3.1
03/07/1985 00:00:00;22.4;13.9;19.7
04/07/1985 00:00:00;24.0;11.6;0.0
05/07/1985 00:00:00;26.4;8.5;0.0
06/07/1985 00:00:00;24.1;11.5;0.0
07/07/1985 00:00:00;31.2;12.9;0.0
08/07/1985 00:00:00;25.8;15.0;1.0
09/07/1985 00:00:00;24.5;15.0;0.0
10/07/1985 00:00:00;23.7;11.3;0.0
11/07/1985 00:00:00;24.2;8.8;0.0
12/07/1985 00:00:00;29.0;6.3;0.0
13/07/1985 00:00:00;32.3;11.2;2.0
14/07/1985 00:00:00;29.9;12.6;0.0
15/07/1985 00:00:00;22.2;14.2;5.7
16/07/1985 00:00:00;21.0;12.6;0.0
17/07/1985 00:00:00;28.1;7.6;0.0
18/07/1985 00:00:00;27.5;11.0;0.0
19/07/1985 00:00:00;25.5;9.5;0.0
20/07/1985 00:00:00;20.5;13.9;0.0
21/07/1985 00:00:00;24.2;9.2;0.0
22/07/1985 00:00:00;31.7;7.2;0.0
23/07/1985 00:00:00;32.5;10.0;0.0
24/07/1985 00:00:00;34.9;13.0;0.0
25/07/1985 00:00:00;34.0;13.0;0.5
26/07/1985 00:00:00;23.5;13.5;0.0
27/07/1985 00:00:00;30.0;12.0;0.0
28/07/1985 00:00:00;30.0;13.0;0.8
29/07/1985 00:00:00;23.4;13.4;0.1
30/07/1985 00:00:00;20.8;8.8;0.0
31/07/1985 00:00:00;23.6;6.0;8.2
01/08/1985 00:00:00;19.5;12.0;0.0
02/08/1985 00:00:00;28.0;8.5;0.0
03/08/1985 00:00:00;25.6;7.4;0.0
04/08/1985 00:00:00;30.2;9.8;0.0
05/08/1985 00:00:00;20.2;10.5;14.5
06/08/1985 00:00:00;15.4;8.2;18.1
07/08/1985 00:00:00;21.0;6.0;0.0
08/08/1985 00:00:00;28.6;4.7;0.0
09/08/1985 00:00:00;29.6;8.0;0.0
10/08/1985 00:00:00;20.6;11.9;0.0
11/08/1985 00:00:00;29.6;8.8;0.0
12/08/1985 00:00:00;24.0;11.0;0.0
13/08/1985 00:00:00;30.0;11.4;0.0
14/08/1985 00:00:00;27.6;11.0;0.0
15/08/1985 00:00:00;25.0;10.8;0.0
16/08/1985 00:00:00;21.6;11.5;0.0
17/08/1985 00:00:00;25.2;10.2;0.0
18/08/1985 00:00:00;32.2;7.8;0.0
19/08/1985 00:00:00;26.2;8.5;0.0
20/08/1985 00:00:00;29.6;10.0;0.0
21/08/1985 00:00:00;34.0;9.5;0.0
22/08/1985 00:00:00;24.0;11.0;0.0
23/08/1985 00:00:00;27.0;15.0;0.0
24/08/1985 00:00:00;27.0;10.8;0.7
25/08/1985 00:00:00;17.0;9.0;0.8
26/08/1985 00:00:00;18.2;7.0;0.0
27/08/1985 00:00:00;26.0;3.0;0.0
28/08/1985 00:00:00;29.5;2.5;0.0
29/08/1985 00:00:00;31.5;2.5;0.0
30/08/1985 00:00:00;24.0;2.5;0.0
