Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2001 00:00:00;11.4;-2.8;0.8
02/01/2001 00:00:00;12.0;7.5;0.0
03/01/2001 00:00:00;12.5;0.5;11.3
04/01/2001 00:00:00;11.6;1.6;2.1
05/01/2001 00:00:00;14.0;4.5;17.7
06/01/2001 00:00:00;9.5;3.5;2.5
07/01/2001 00:00:00;9.5;1.9;14.5
08/01/2001 00:00:00;4.5;0.0;13.0
09/01/2001 00:00:00;8.0;-1.2;0.3
10/01/2001 00:00:00;12.0;1.8;0.0
11/01/2001 00:00:00;12.5;7.5;3.0
12/01/2001 00:00:00;14.5;7.5;2.1
13/01/2001 00:00:00;9.5;6.4;7.0
14/01/2001 00:00:00;8.2;5.4;0.0
15/01/2001 00:00:00;4.2;1.8;2.0
16/01/2001 00:00:00;7.2;2.0;3.4
17/01/2001 00:00:00;7.6;2.2;0.6
18/01/2001 00:00:00;4.6;-0.8;13.8
19/01/2001 00:00:00;8.2;2.2;15.2
20/01/2001 00:00:00;9.2;3.5;1.3
21/01/2001 00:00:00;11.0;0.0;0.0
22/01/2001 00:00:00;10.0;0.1;0.3
23/01/2001 00:00:00;14.2;6.0;7.4
24/01/2001 00:00:00;13.2;8.2;7.5
25/01/2001 00:00:00;9.0;4.2;0.0
26/01/2001 00:00:00;6.0;-1.8;24.4
27/01/2001 00:00:00;9.2;-0.7;8.0
28/01/2001 00:00:00;5.0;0.8;34.0
29/01/2001 00:00:00;7.2;0.5;5.2
30/01/2001 00:00:00;7.4;1.8;12.1
31/01/2001 00:00:00;9.6;2.0;14.7
01/02/2001 00:00:00;5.6;4.0;0.0
02/02/2001 00:00:00;12.0;-0.5;0.0
03/02/2001 00:00:00;15.0;1.6;0.0
04/02/2001 00:00:00;11.5;-0.5;3.3
05/02/2001 00:00:00;12.2;0.5;0.0
06/02/2001 00:00:00;14.0;4.5;1.0
07/02/2001 00:00:00;11.6;7.6;6.8
08/02/2001 00:00:00;13.0;3.6;9.9
09/02/2001 00:00:00;9.5;0.6;0.3
10/02/2001 00:00:00;11.5;-0.5;5.1
11/02/2001 00:00:00;16.8;1.0;0.0
12/02/2001 00:00:00;17.6;1.0;0.0
13/02/2001 00:00:00;13.5;1.5;1.0
14/02/2001 00:00:00;8.2;2.9;0.0
15/02/2001 00:00:00;12.5;-1.0;0.0
16/02/2001 00:00:00;12.0;-0.8;0.0
17/02/2001 00:00:00;9.5;2.4;0.0
18/02/2001 00:00:00;3.5;0.0;0.0
19/02/2001 00:00:00;9.5;-3.5;0.0
20/02/2001 00:00:00;11.5;0.5;0.0
21/02/2001 00:00:00;12.0;0.5;0.0
22/02/2001 00:00:00;14.5;-1.5;0.0
23/02/2001 00:00:00;8.0;0.8;2.5
24/02/2001 00:00:00;10.5;3.1;0.2
25/02/2001 00:00:00;12.2;-1.3;3.1
26/02/2001 00:00:00;11.5;-3.6;1.2
27/02/2001 00:00:00;7.5;-3.5;19.0
28/02/2001 00:00:00;10.0;-1.0;16.2
01/03/2001 00:00:00;6.0;-3.4;12.0
