Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1979 00:00:00;6.2;4.0;6.3
02/01/1979 00:00:00;3.6;-4.0;4.5
03/01/1979 00:00:00;5.4;-6.6;26.0
04/01/1979 00:00:00;7.6;0.0;0.0
05/01/1979 00:00:00;7.0;-1.4;0.0
06/01/1979 00:00:00;10.1;-1.0;0.0
07/01/1979 00:00:00;6.0;-2.0;0.5
08/01/1979 00:00:00;6.2;-2.3;0.5
09/01/1979 00:00:00;7.5;3.0;13.6
10/01/1979 00:00:00;9.0;-0.5;89.0
11/01/1979 00:00:00;9.0;0.0;100.0
12/01/1979 00:00:00;9.5;1.5;62.7
13/01/1979 00:00:00;8.5;3.5;25.4
14/01/1979 00:00:00;11.0;5.0;0.0
15/01/1979 00:00:00;10.0;-1.0;0.5
16/01/1979 00:00:00;10.5;-1.2;0.0
17/01/1979 00:00:00;6.9;-2.8;0.0
18/01/1979 00:00:00;8.5;2.6;10.0
19/01/1979 00:00:00;10.5;4.1;9.2
20/01/1979 00:00:00;10.2;-1.0;0.0
21/01/1979 00:00:00;10.2;-2.8;11.4
22/01/1979 00:00:00;9.2;1.6;0.3
23/01/1979 00:00:00;9.0;3.6;0.0
24/01/1979 00:00:00;8.6;-2.4;0.0
25/01/1979 00:00:00;9.6;0.0;3.4
26/01/1979 00:00:00;9.2;4.8;20.0
27/01/1979 00:00:00;11.0;6.6;21.8
28/01/1979 00:00:00;5.0;0.6;0.0
29/01/1979 00:00:00;7.5;-3.5;1.7
30/01/1979 00:00:00;5.4;-0.8;20.3
31/01/1979 00:00:00;8.1;-0.4;1.8
01/02/1979 00:00:00;8.5;-0.5;3.4
02/02/1979 00:00:00;9.2;2.0;17.0
03/02/1979 00:00:00;10.0;6.5;16.2
04/02/1979 00:00:00;11.2;6.0;36.0
05/02/1979 00:00:00;12.0;7.8;20.0
06/02/1979 00:00:00;12.5;6.6;19.5
07/02/1979 00:00:00;11.2;7.0;14.5
08/02/1979 00:00:00;12.6;7.0;6.8
09/02/1979 00:00:00;16.0;7.4;7.4
10/02/1979 00:00:00;10.5;3.0;2.4
11/02/1979 00:00:00;11.4;7.2;2.6
12/02/1979 00:00:00;10.2;0.2;7.4
13/02/1979 00:00:00;11.0;1.8;6.3
14/02/1979 00:00:00;6.2;-1.6;25.3
15/02/1979 00:00:00;0.6;-0.6;15.0
16/02/1979 00:00:00;1.4;-8.0;2.0
17/02/1979 00:00:00;2.0;-4.4;5.8
18/02/1979 00:00:00;9.5;-4.5;0.5
19/02/1979 00:00:00;9.5;-4.2;0.3
20/02/1979 00:00:00;8.5;0.5;0.0
21/02/1979 00:00:00;8.2;-3.0;0.0
22/02/1979 00:00:00;6.5;-3.5;2.5
23/02/1979 00:00:00;5.0;-1.0;0.5
24/02/1979 00:00:00;4.2;-1.0;0.2
25/02/1979 00:00:00;4.1;-2.4;0.0
26/02/1979 00:00:00;6.0;-2.5;0.0
27/02/1979 00:00:00;10.4;-3.5;0.0
28/02/1979 00:00:00;2.5;-5.0;11.2
01/03/1979 00:00:00;5.2;-2.5;1.6
02/03/1979 00:00:00;8.5;-3.2;1.4
03/03/1979 00:00:00;11.7;0.0;0.5
04/03/1979 00:00:00;13.6;-0.5;0.4
05/03/1979 00:00:00;11.2;0.5;0.1
06/03/1979 00:00:00;13.4;-1.6;10.9
07/03/1979 00:00:00;8.0;2.0;0.0
08/03/1979 00:00:00;9.6;-3.3;0.6
09/03/1979 00:00:00;14.2;1.8;5.7
10/03/1979 00:00:00;10.2;4.4;0.7
11/03/1979 00:00:00;9.5;5.6;0.0
12/03/1979 00:00:00;12.0;4.5;0.0
13/03/1979 00:00:00;19.5;-0.6;0.3
14/03/1979 00:00:00;9.2;0.5;18.4
15/03/1979 00:00:00;5.4;1.0;8.7
16/03/1979 00:00:00;7.0;-3.0;6.5
17/03/1979 00:00:00;9.4;-2.5;12.4
18/03/1979 00:00:00;10.2;0.0;0.6
19/03/1979 00:00:00;8.8;1.0;0.0
20/03/1979 00:00:00;9.5;-2.9;1.6
21/03/1979 00:00:00;11.9;-0.6;0.0
22/03/1979 00:00:00;11.5;-3.0;1.6
23/03/1979 00:00:00;13.5;-1.0;0.4
24/03/1979 00:00:00;15.0;2.5;0.5
25/03/1979 00:00:00;16.0;5.0;9.1
26/03/1979 00:00:00;9.6;6.8;7.3
27/03/1979 00:00:00;9.0;1.8;7.0
28/03/1979 00:00:00;7.0;1.6;15.2
29/03/1979 00:00:00;4.0;-0.4;68.5
30/03/1979 00:00:00;5.6;-1.0;4.0
31/03/1979 00:00:00;5.7;0.0;10.5
01/04/1979 00:00:00;6.5;0.6;11.5
02/04/1979 00:00:00;11.0;1.7;6.2
03/04/1979 00:00:00;8.0;0.7;6.5
04/04/1979 00:00:00;7.5;0.2;2.4
05/04/1979 00:00:00;6.4;-1.5;13.5
06/04/1979 00:00:00;5.5;-0.6;11.5
07/04/1979 00:00:00;13.8;-0.6;0.0
08/04/1979 00:00:00;15.5;-1.0;0.0
09/04/1979 00:00:00;16.0;7.2;5.4
10/04/1979 00:00:00;14.0;8.0;4.5
11/04/1979 00:00:00;12.5;6.1;0.0
12/04/1979 00:00:00;15.5;0.8;0.0
13/04/1979 00:00:00;17.0;1.0;0.4
14/04/1979 00:00:00;7.7;5.2;16.7
15/04/1979 00:00:00;11.4;4.5;0.2
16/04/1979 00:00:00;11.2;6.2;0.3
17/04/1979 00:00:00;10.2;6.0;0.5
18/04/1979 00:00:00;8.6;3.4;0.0
19/04/1979 00:00:00;10.2;1.4;0.0
20/04/1979 00:00:00;8.6;2.4;2.9
21/04/1979 00:00:00;11.0;4.0;24.2
22/04/1979 00:00:00;12.0;6.5;2.7
23/04/1979 00:00:00;13.7;7.5;32.4
24/04/1979 00:00:00;10.0;2.7;21.2
25/04/1979 00:00:00;8.8;1.7;28.2
26/04/1979 00:00:00;6.5;0.2;28.3
27/04/1979 00:00:00;8.0;1.5;11.2
28/04/1979 00:00:00;7.6;1.4;24.6
29/04/1979 00:00:00;8.0;3.4;7.2
30/04/1979 00:00:00;9.8;-0.4;0.6
01/05/1979 00:00:00;11.0;2.5;0.0
02/05/1979 00:00:00;10.5;6.0;3.5
03/05/1979 00:00:00;9.2;0.6;0.8
04/05/1979 00:00:00;10.0;-1.3;1.1
05/05/1979 00:00:00;13.0;1.1;0.0
06/05/1979 00:00:00;13.0;1.7;0.0
07/05/1979 00:00:00;17.4;-1.8;0.0
08/05/1979 00:00:00;17.0;8.0;3.5
09/05/1979 00:00:00;13.6;6.0;0.0
10/05/1979 00:00:00;18.0;2.4;0.0
11/05/1979 00:00:00;23.0;4.4;0.0
12/05/1979 00:00:00;23.0;6.4;0.0
13/05/1979 00:00:00;22.8;8.5;0.0
14/05/1979 00:00:00;26.0;8.6;0.0
15/05/1979 00:00:00;26.0;6.5;0.0
16/05/1979 00:00:00;23.5;6.5;0.0
17/05/1979 00:00:00;12.4;8.5;23.0
18/05/1979 00:00:00;18.0;5.0;0.0
19/05/1979 00:00:00;17.6;5.0;5.4
20/05/1979 00:00:00;13.5;5.4;2.1
21/05/1979 00:00:00;17.7;6.5;2.0
22/05/1979 00:00:00;19.5;6.6;0.0
23/05/1979 00:00:00;17.0;3.5;10.5
24/05/1979 00:00:00;14.5;0.0;0.0
25/05/1979 00:00:00;15.6;4.0;0.0
26/05/1979 00:00:00;16.5;7.5;18.0
27/05/1979 00:00:00;19.4;6.7;3.5
28/05/1979 00:00:00;24.0;8.0;0.0
29/05/1979 00:00:00;19.2;15.4;0.0
30/05/1979 00:00:00;24.4;12.0;50.5
31/05/1979 00:00:00;11.8;7.8;4.1
01/06/1979 00:00:00;18.6;8.6;0.8
02/06/1979 00:00:00;24.0;8.6;0.0
03/06/1979 00:00:00;26.0;9.0;0.0
04/06/1979 00:00:00;14.5;12.0;0.0
05/06/1979 00:00:00;13.0;10.0;0.0
06/06/1979 00:00:00;16.5;8.5;0.0
07/06/1979 00:00:00;16.5;9.0;0.0
08/06/1979 00:00:00;25.0;3.4;0.0
09/06/1979 00:00:00;25.2;10.5;5.7
10/06/1979 00:00:00;24.5;12.0;7.1
11/06/1979 00:00:00;25.5;10.4;0.0
12/06/1979 00:00:00;24.6;13.1;0.6
13/06/1979 00:00:00;16.6;11.4;0.3
14/06/1979 00:00:00;16.2;9.0;0.4
15/06/1979 00:00:00;14.2;6.8;2.5
16/06/1979 00:00:00;15.0;6.8;0.0
17/06/1979 00:00:00;18.6;7.0;0.0
18/06/1979 00:00:00;21.8;8.0;0.0
19/06/1979 00:00:00;25.0;10.6;0.0
20/06/1979 00:00:00;22.0;9.0;0.0
21/06/1979 00:00:00;22.6;8.0;0.0
22/06/1979 00:00:00;19.0;12.6;0.0
23/06/1979 00:00:00;26.5;11.4;0.0
24/06/1979 00:00:00;16.5;11.4;0.0
25/06/1979 00:00:00;25.5;7.5;0.0
26/06/1979 00:00:00;28.0;8.2;19.0
27/06/1979 00:00:00;19.0;11.8;4.9
28/06/1979 00:00:00;18.2;12.0;0.0
29/06/1979 00:00:00;23.0;11.0;0.0
30/06/1979 00:00:00;19.0;11.0;0.0
01/07/1979 00:00:00;15.5;10.4;0.0
02/07/1979 00:00:00;17.0;8.2;0.0
03/07/1979 00:00:00;19.6;9.1;0.0
04/07/1979 00:00:00;22.6;5.5;0.0
05/07/1979 00:00:00;24.5;7.4;0.0
06/07/1979 00:00:00;25.8;6.6;0.0
07/07/1979 00:00:00;28.5;8.0;0.0
08/07/1979 00:00:00;29.0;7.0;0.0
09/07/1979 00:00:00;30.6;8.4;0.0
10/07/1979 00:00:00;32.2;10.6;3.0
11/07/1979 00:00:00;26.6;16.6;54.0
12/07/1979 00:00:00;19.0;12.4;5.3
13/07/1979 00:00:00;17.2;10.0;0.0
14/07/1979 00:00:00;20.0;10.4;0.0
15/07/1979 00:00:00;21.5;13.5;0.0
16/07/1979 00:00:00;24.5;11.0;0.0
17/07/1979 00:00:00;25.5;13.0;0.0
18/07/1979 00:00:00;30.2;10.0;1.6
19/07/1979 00:00:00;21.0;13.5;0.2
20/07/1979 00:00:00;20.3;12.5;0.0
21/07/1979 00:00:00;25.0;7.0;0.0
22/07/1979 00:00:00;21.1;10.0;0.0
23/07/1979 00:00:00;19.2;12.2;0.0
24/07/1979 00:00:00;23.6;7.5;0.0
25/07/1979 00:00:00;28.5;10.4;0.0
26/07/1979 00:00:00;31.0;12.6;0.0
27/07/1979 00:00:00;32.2;15.8;0.0
28/07/1979 00:00:00;28.5;13.2;0.0
29/07/1979 00:00:00;29.6;10.7;0.0
30/07/1979 00:00:00;26.6;9.4;5.1
31/07/1979 00:00:00;24.4;12.6;0.0
01/08/1979 00:00:00;28.5;12.8;0.0
02/08/1979 00:00:00;26.0;11.3;0.0
03/08/1979 00:00:00;22.6;12.2;0.0
04/08/1979 00:00:00;25.4;13.4;0.0
05/08/1979 00:00:00;30.5;11.9;0.0
06/08/1979 00:00:00;25.5;12.4;0.0
07/08/1979 00:00:00;25.0;11.0;0.0
08/08/1979 00:00:00;21.5;13.0;0.0
09/08/1979 00:00:00;24.0;9.0;2.0
10/08/1979 00:00:00;21.5;11.5;0.5
11/08/1979 00:00:00;23.0;13.0;0.0
12/08/1979 00:00:00;24.5;14.8;0.0
13/08/1979 00:00:00;30.5;8.4;0.0
14/08/1979 00:00:00;25.0;11.4;0.0
15/08/1979 00:00:00;14.5;11.8;20.5
16/08/1979 00:00:00;19.5;7.6;0.1
17/08/1979 00:00:00;18.5;9.5;17.1
18/08/1979 00:00:00;14.0;12.5;29.5
19/08/1979 00:00:00;16.8;8.1;6.9
20/08/1979 00:00:00;17.6;9.8;0.0
21/08/1979 00:00:00;20.6;8.0;0.0
22/08/1979 00:00:00;25.4;4.8;0.0
23/08/1979 00:00:00;15.6;12.0;0.2
24/08/1979 00:00:00;18.2;8.0;0.0
