Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1988 00:00:00;7.5;-2.7;9.5
02/01/1988 00:00:00;10.9;1.0;8.2
03/01/1988 00:00:00;7.0;0.5;11.3
04/01/1988 00:00:00;11.8;-0.7;0.0
05/01/1988 00:00:00;12.0;-1.0;7.2
06/01/1988 00:00:00;9.6;3.2;0.9
07/01/1988 00:00:00;6.6;0.2;15.5
08/01/1988 00:00:00;9.5;0.8;17.4
09/01/1988 00:00:00;14.5;2.0;0.0
10/01/1988 00:00:00;14.7;-0.5;3.3
11/01/1988 00:00:00;7.3;-0.6;0.0
12/01/1988 00:00:00;8.2;-2.2;0.9
13/01/1988 00:00:00;6.0;-1.1;10.9
14/01/1988 00:00:00;7.0;-0.6;0.0
15/01/1988 00:00:00;8.0;-1.6;36.6
16/01/1988 00:00:00;13.0;4.1;5.0
17/01/1988 00:00:00;10.5;4.0;1.0
18/01/1988 00:00:00;10.2;3.5;0.0
19/01/1988 00:00:00;10.6;1.0;3.0
20/01/1988 00:00:00;10.4;1.5;7.8
21/01/1988 00:00:00;6.0;1.4;34.5
22/01/1988 00:00:00;10.7;1.6;26.9
23/01/1988 00:00:00;11.3;3.5;0.8
24/01/1988 00:00:00;10.5;1.1;11.2
25/01/1988 00:00:00;11.8;3.0;1.2
26/01/1988 00:00:00;10.5;-1.0;0.8
27/01/1988 00:00:00;13.6;-1.0;1.1
28/01/1988 00:00:00;12.6;7.8;2.1
29/01/1988 00:00:00;7.5;5.5;46.0
30/01/1988 00:00:00;5.5;-0.9;37.1
31/01/1988 00:00:00;9.4;-0.5;1.2
01/02/1988 00:00:00;10.5;2.6;4.2
02/02/1988 00:00:00;9.5;-2.6;0.0
03/02/1988 00:00:00;9.6;-3.4;5.0
04/02/1988 00:00:00;9.5;-3.4;13.9
05/02/1988 00:00:00;14.0;0.8;29.0
06/02/1988 00:00:00;10.0;5.2;36.1
07/02/1988 00:00:00;5.0;-0.6;14.3
08/02/1988 00:00:00;10.3;-0.5;29.0
09/02/1988 00:00:00;13.9;1.0;2.0
