Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2009 00:00:00;14.2;1.0;0.0
02/01/2009 00:00:00;13.0;2.1;0.3
03/01/2009 00:00:00;9.0;-3.5;0.0
04/01/2009 00:00:00;7.0;-4.0;0.0
05/01/2009 00:00:00;4.2;-2.5;0.8
06/01/2009 00:00:00;1.5;-1.0;3.9
07/01/2009 00:00:00;-0.5;-6.5;0.5
08/01/2009 00:00:00;0.0;-6.4;0.0
09/01/2009 00:00:00;3.4;-7.8;0.0
10/01/2009 00:00:00;5.7;-7.7;0.0
11/01/2009 00:00:00;7.0;-7.0;0.0
12/01/2009 00:00:00;8.5;-7.1;0.0
13/01/2009 00:00:00;4.0;-7.0;25.0
14/01/2009 00:00:00;7.0;-2.0;0.0
15/01/2009 00:00:00;7.2;-4.5;0.0
16/01/2009 00:00:00;9.5;-4.0;0.0
17/01/2009 00:00:00;9.2;-3.5;0.0
18/01/2009 00:00:00;10.0;-2.5;0.0
19/01/2009 00:00:00;10.0;-0.5;15.3
20/01/2009 00:00:00;6.2;-1.5;3.7
21/01/2009 00:00:00;3.8;-1.5;14.0
22/01/2009 00:00:00;6.0;-1.8;22.0
23/01/2009 00:00:00;12.0;-1.0;35.1
24/01/2009 00:00:00;5.0;1.5;23.1
25/01/2009 00:00:00;5.0;-2.0;9.7
26/01/2009 00:00:00;3.5;-1.0;45.0
27/01/2009 00:00:00;6.0;-1.0;25.3
28/01/2009 00:00:00;8.0;0.0;6.4
29/01/2009 00:00:00;10.5;0.2;2.3
30/01/2009 00:00:00;14.0;1.5;0.0
31/01/2009 00:00:00;11.5;2.0;2.7
01/02/2009 00:00:00;7.8;2.5;7.3
02/02/2009 00:00:00;6.8;2.0;5.5
03/02/2009 00:00:00;8.5;-1.5;0.3
04/02/2009 00:00:00;10.0;-2.0;2.5
05/02/2009 00:00:00;7.0;2.5;9.0
06/02/2009 00:00:00;2.8;2.0;29.5
