Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1993 00:00:00;8.0;-2.8;0.0
02/01/1993 00:00:00;6.5;0.4;0.0
03/01/1993 00:00:00;5.6;-1.0;0.0
04/01/1993 00:00:00;5.8;-5.0;1.5
05/01/1993 00:00:00;5.0;-2.0;0.0
06/01/1993 00:00:00;7.4;-0.5;0.0
07/01/1993 00:00:00;10.3;-1.4;0.0
08/01/1993 00:00:00;12.0;-1.2;0.0
09/01/1993 00:00:00;12.6;-1.0;0.0
10/01/1993 00:00:00;5.2;-1.4;0.0
11/01/1993 00:00:00;9.3;-1.5;0.0
12/01/1993 00:00:00;11.5;3.2;0.0
13/01/1993 00:00:00;15.6;6.5;0.0
14/01/1993 00:00:00;15.5;3.2;0.0
15/01/1993 00:00:00;11.0;2.5;0.0
16/01/1993 00:00:00;9.5;2.3;0.0
17/01/1993 00:00:00;10.0;-1.0;0.0
18/01/1993 00:00:00;10.4;2.0;0.0
19/01/1993 00:00:00;12.6;-1.7;0.0
20/01/1993 00:00:00;10.5;-3.8;0.0
21/01/1993 00:00:00;9.5;-4.3;0.0
22/01/1993 00:00:00;10.5;-4.7;0.0
23/01/1993 00:00:00;13.5;-4.5;0.0
24/01/1993 00:00:00;15.0;-2.2;0.2
25/01/1993 00:00:00;8.9;-1.5;12.5
26/01/1993 00:00:00;6.0;2.8;0.0
27/01/1993 00:00:00;6.5;0.5;0.0
28/01/1993 00:00:00;11.0;-2.4;0.0
29/01/1993 00:00:00;10.9;-1.9;0.0
30/01/1993 00:00:00;8.5;-1.5;0.0
31/01/1993 00:00:00;11.8;-1.8;0.0
01/02/1993 00:00:00;12.5;-1.0;0.0
02/02/1993 00:00:00;12.8;-1.6;0.0
03/02/1993 00:00:00;12.6;-2.1;0.0
04/02/1993 00:00:00;10.6;-3.7;0.0
05/02/1993 00:00:00;10.6;-2.8;0.0
06/02/1993 00:00:00;12.5;-0.4;0.0
07/02/1993 00:00:00;13.9;-2.0;0.0
08/02/1993 00:00:00;6.7;-1.5;0.0
09/02/1993 00:00:00;16.0;-3.3;0.0
10/02/1993 00:00:00;8.9;-4.0;0.5
11/02/1993 00:00:00;10.6;-3.6;0.0
12/02/1993 00:00:00;13.0;3.2;0.0
13/02/1993 00:00:00;12.2;-1.4;0.0
14/02/1993 00:00:00;11.7;-1.8;0.0
15/02/1993 00:00:00;13.4;-1.5;0.0
16/02/1993 00:00:00;11.4;-0.6;0.0
17/02/1993 00:00:00;9.5;1.5;0.3
18/02/1993 00:00:00;8.0;2.8;0.0
19/02/1993 00:00:00;7.0;1.9;0.6
20/02/1993 00:00:00;7.5;2.2;0.0
21/02/1993 00:00:00;5.5;0.5;8.4
22/02/1993 00:00:00;4.5;-1.2;0.0
23/02/1993 00:00:00;3.5;-2.0;0.0
24/02/1993 00:00:00;3.0;-4.5;0.0
25/02/1993 00:00:00;4.5;-6.6;0.0
26/02/1993 00:00:00;7.2;-4.5;26.4
27/02/1993 00:00:00;1.7;-0.8;5.8
28/02/1993 00:00:00;-1.2;-2.8;1.0
01/03/1993 00:00:00;0.2;-5.4;6.3
02/03/1993 00:00:00;2.8;-3.7;1.3
03/03/1993 00:00:00;3.7;-0.3;1.2
04/03/1993 00:00:00;6.5;0.6;0.2
05/03/1993 00:00:00;6.6;-1.5;0.0
06/03/1993 00:00:00;11.5;-3.2;0.0
07/03/1993 00:00:00;13.0;0.0;0.0
08/03/1993 00:00:00;12.0;1.0;0.0
