Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2021 00:00:00;4.0;-1.0;12.0
02/01/2021 00:00:00;1.0;-1.5;0.1
03/01/2021 00:00:00;2.2;-3.5;7.3
04/01/2021 00:00:00;0.7;-1.8;12.8
05/01/2021 00:00:00;1.5;-2.8;0.2
06/01/2021 00:00:00;2.6;-6.5;0.0
07/01/2021 00:00:00;0.5;-8.0;0.0
08/01/2021 00:00:00;1.7;-8.2;0.0
09/01/2021 00:00:00;0.4;-2.5;4.8
10/01/2021 00:00:00;0.0;-2.7;0.0
11/01/2021 00:00:00;2.0;-5.0;0.0
12/01/2021 00:00:00;3.0;-3.5;0.4
13/01/2021 00:00:00;4.0;1.5;1.3
14/01/2021 00:00:00;6.0;1.0;4.5
15/01/2021 00:00:00;5.5;2.5;8.2
16/01/2021 00:00:00;7.5;1.5;0.0
17/01/2021 00:00:00;8.7;-1.0;3.8
18/01/2021 00:00:00;7.7;1.5;0.0
19/01/2021 00:00:00;10.0;-2.0;0.0
20/01/2021 00:00:00;8.2;3.0;0.0
21/01/2021 00:00:00;10.0;6.5;7.1
22/01/2021 00:00:00;8.1;6.2;22.3
23/01/2021 00:00:00;6.2;-0.5;21.0
24/01/2021 00:00:00;6.8;1.5;4.8
25/01/2021 00:00:00;7.4;2.5;5.8
26/01/2021 00:00:00;7.5;-1.4;17.2
27/01/2021 00:00:00;12.5;2.6;2.8
28/01/2021 00:00:00;14.0;6.8;0.0
29/01/2021 00:00:00;13.5;6.8;6.8
30/01/2021 00:00:00;9.8;5.5;25.0
31/01/2021 00:00:00;9.0;4.5;12.5
01/02/2021 00:00:00;10.5;5.5;8.6
02/02/2021 00:00:00;14.2;4.5;0.1
03/02/2021 00:00:00;10.6;4.8;4.5
04/02/2021 00:00:00;13.5;7.3;0.2
05/02/2021 00:00:00;15.0;6.5;3.1
06/02/2021 00:00:00;8.0;5.3;22.0
07/02/2021 00:00:00;6.5;1.5;8.0
08/02/2021 00:00:00;8.0;2.2;10.7
09/02/2021 00:00:00;7.5;2.7;9.5
10/02/2021 00:00:00;6.0;2.2;6.2
11/02/2021 00:00:00;12.0;0.0;0.7
12/02/2021 00:00:00;10.5;5.0;27.7
