Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1977 00:00:00;9.0;2.6;1.2
02/01/1977 00:00:00;4.8;-1.1;0.4
03/01/1977 00:00:00;4.6;-1.0;0.0
04/01/1977 00:00:00;4.0;-2.0;0.0
05/01/1977 00:00:00;2.0;-3.6;0.0
06/01/1977 00:00:00;7.4;-3.0;0.0
07/01/1977 00:00:00;10.0;0.2;0.0
08/01/1977 00:00:00;4.0;2.0;0.0
09/01/1977 00:00:00;5.5;-3.0;0.0
10/01/1977 00:00:00;4.0;-8.5;2.5
11/01/1977 00:00:00;2.0;-8.0;4.3
12/01/1977 00:00:00;0.5;-3.0;17.6
13/01/1977 00:00:00;5.5;-1.0;14.7
14/01/1977 00:00:00;4.0;-0.5;4.0
15/01/1977 00:00:00;6.0;-1.5;0.6
16/01/1977 00:00:00;7.2;-2.0;0.0
17/01/1977 00:00:00;7.2;-5.0;0.0
18/01/1977 00:00:00;7.0;-5.0;4.6
19/01/1977 00:00:00;9.2;-0.2;0.0
20/01/1977 00:00:00;10.5;-0.5;14.7
21/01/1977 00:00:00;7.0;3.2;6.2
22/01/1977 00:00:00;9.2;2.5;2.5
23/01/1977 00:00:00;10.2;1.0;0.0
24/01/1977 00:00:00;12.0;0.0;4.5
25/01/1977 00:00:00;12.6;3.2;2.8
26/01/1977 00:00:00;12.0;7.6;0.4
27/01/1977 00:00:00;9.4;0.8;2.1
28/01/1977 00:00:00;7.5;4.0;2.3
29/01/1977 00:00:00;8.5;-1.7;0.0
30/01/1977 00:00:00;6.5;-1.8;10.2
31/01/1977 00:00:00;5.5;1.5;0.7
01/02/1977 00:00:00;6.2;-0.5;0.3
02/02/1977 00:00:00;2.8;-2.5;20.7
03/02/1977 00:00:00;7.6;-0.2;1.6
04/02/1977 00:00:00;13.4;2.0;0.3
05/02/1977 00:00:00;15.0;4.0;2.3
06/02/1977 00:00:00;15.5;-0.4;0.0
07/02/1977 00:00:00;15.0;-2.5;0.0
08/02/1977 00:00:00;10.4;-1.9;5.2
09/02/1977 00:00:00;14.0;2.2;3.4
10/02/1977 00:00:00;13.5;5.4;0.0
11/02/1977 00:00:00;7.5;3.0;8.0
12/02/1977 00:00:00;7.5;0.8;5.2
13/02/1977 00:00:00;6.0;-2.0;9.2
14/02/1977 00:00:00;8.8;-1.0;23.3
15/02/1977 00:00:00;6.5;-0.4;5.0
16/02/1977 00:00:00;8.2;0.0;1.1
17/02/1977 00:00:00;8.5;0.4;2.0
18/02/1977 00:00:00;12.6;3.0;11.2
19/02/1977 00:00:00;11.6;5.0;2.8
20/02/1977 00:00:00;12.5;7.1;15.0
21/02/1977 00:00:00;10.2;-1.0;1.0
22/02/1977 00:00:00;10.0;2.5;0.0
23/02/1977 00:00:00;8.0;1.5;7.3
24/02/1977 00:00:00;5.5;3.1;2.8
25/02/1977 00:00:00;9.6;-2.0;0.0
26/02/1977 00:00:00;13.6;-0.5;0.0
27/02/1977 00:00:00;13.6;3.5;5.4
28/02/1977 00:00:00;12.6;3.0;0.0
01/03/1977 00:00:00;19.8;1.1;0.0
02/03/1977 00:00:00;20.6;1.6;0.0
03/03/1977 00:00:00;22.0;2.6;0.0
04/03/1977 00:00:00;20.1;0.0;0.0
05/03/1977 00:00:00;22.2;0.4;0.0
06/03/1977 00:00:00;21.2;1.3;0.0
07/03/1977 00:00:00;17.6;1.6;0.0
08/03/1977 00:00:00;17.8;0.0;0.0
09/03/1977 00:00:00;16.8;2.4;0.0
10/03/1977 00:00:00;13.4;2.0;3.1
11/03/1977 00:00:00;13.0;4.4;0.8
12/03/1977 00:00:00;12.0;0.8;0.0
13/03/1977 00:00:00;14.0;5.5;0.0
14/03/1977 00:00:00;14.5;4.5;0.0
15/03/1977 00:00:00;15.5;-1.5;0.0
16/03/1977 00:00:00;20.2;4.5;0.0
17/03/1977 00:00:00;14.5;2.5;0.2
18/03/1977 00:00:00;11.0;4.0;1.7
19/03/1977 00:00:00;7.8;1.5;25.6
20/03/1977 00:00:00;8.0;-0.6;2.0
21/03/1977 00:00:00;9.7;0.5;8.8
22/03/1977 00:00:00;11.0;-0.7;11.2
23/03/1977 00:00:00;5.2;1.0;6.5
24/03/1977 00:00:00;13.8;-2.2;0.0
25/03/1977 00:00:00;16.5;-1.5;0.0
26/03/1977 00:00:00;17.0;3.5;8.5
27/03/1977 00:00:00;15.4;2.3;8.4
28/03/1977 00:00:00;8.8;3.8;9.9
29/03/1977 00:00:00;3.0;-3.0;0.6
30/03/1977 00:00:00;3.6;-3.6;0.0
31/03/1977 00:00:00;9.6;-2.2;0.0
01/04/1977 00:00:00;17.2;0.6;0.0
02/04/1977 00:00:00;15.8;4.0;5.1
03/04/1977 00:00:00;9.0;4.6;9.2
04/04/1977 00:00:00;8.7;2.0;2.3
05/04/1977 00:00:00;17.5;4.4;0.0
06/04/1977 00:00:00;16.5;5.0;0.0
07/04/1977 00:00:00;11.7;2.0;8.5
