Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2013 00:00:00;7.6;-0.6;24.8
02/01/2013 00:00:00;5.3;4.2;1.5
03/01/2013 00:00:00;9.6;1.9;0.0
04/01/2013 00:00:00;12.4;-1.5;0.4
05/01/2013 00:00:00;15.0;-1.2;0.0
06/01/2013 00:00:00;17.5;6.0;0.0
07/01/2013 00:00:00;17.0;-0.5;0.0
08/01/2013 00:00:00;11.0;-1.5;0.0
09/01/2013 00:00:00;5.0;-2.5;3.1
10/01/2013 00:00:00;12.0;-2.5;3.9
11/01/2013 00:00:00;9.5;1.5;0.0
12/01/2013 00:00:00;8.0;-1.0;7.2
13/01/2013 00:00:00;5.0;1.0;17.2
14/01/2013 00:00:00;1.5;0.0;53.6
15/01/2013 00:00:00;2.5;0.0;78.0
16/01/2013 00:00:00;6.0;0.5;47.9
17/01/2013 00:00:00;4.5;0.5;14.9
18/01/2013 00:00:00;10.0;-0.2;23.1
19/01/2013 00:00:00;10.1;2.4;39.3
20/01/2013 00:00:00;4.0;1.5;14.9
21/01/2013 00:00:00;4.5;1.0;6.0
22/01/2013 00:00:00;3.0;-1.8;10.6
23/01/2013 00:00:00;1.5;-1.0;56.0
24/01/2013 00:00:00;3.5;0.2;24.9
25/01/2013 00:00:00;6.0;-1.3;20.2
26/01/2013 00:00:00;7.5;-2.0;14.9
27/01/2013 00:00:00;4.0;0.0;16.3
28/01/2013 00:00:00;7.7;1.5;1.0
29/01/2013 00:00:00;9.5;-0.5;0.0
30/01/2013 00:00:00;13.0;0.0;0.0
31/01/2013 00:00:00;15.5;1.5;0.0
01/02/2013 00:00:00;13.0;2.5;30.4
02/02/2013 00:00:00;4.0;0.5;32.5
03/02/2013 00:00:00;4.0;-0.6;3.0
04/02/2013 00:00:00;8.8;0.0;5.0
05/02/2013 00:00:00;10.5;0.0;12.4
06/02/2013 00:00:00;3.4;0.5;51.2
07/02/2013 00:00:00;2.7;0.4;25.8
08/02/2013 00:00:00;1.0;0.3;32.0
09/02/2013 00:00:00;3.0;-1.5;14.5
10/02/2013 00:00:00;5.5;0.0;11.3
11/02/2013 00:00:00;4.0;0.4;24.0
12/02/2013 00:00:00;4.0;0.2;24.4
13/02/2013 00:00:00;5.5;0.5;19.8
14/02/2013 00:00:00;5.5;2.0;3.0
15/02/2013 00:00:00;9.0;3.0;0.0
16/02/2013 00:00:00;11.7;-1.5;0.0
17/02/2013 00:00:00;11.0;-1.8;1.2
18/02/2013 00:00:00;9.0;-1.5;2.5
19/02/2013 00:00:00;11.0;1.5;0.2
20/02/2013 00:00:00;14.5;0.0;0.0
21/02/2013 00:00:00;11.7;1.0;1.8
22/02/2013 00:00:00;6.5;1.8;0.0
23/02/2013 00:00:00;-1.5;-5.0;4.0
24/02/2013 00:00:00;1.0;-5.0;5.0
25/02/2013 00:00:00;2.7;-2.6;7.6
26/02/2013 00:00:00;2.1;-2.0;1.3
27/02/2013 00:00:00;8.0;-5.6;0.0
28/02/2013 00:00:00;7.5;-5.3;0.0
01/03/2013 00:00:00;8.8;-3.0;0.0
02/03/2013 00:00:00;12.1;-0.5;0.0
03/03/2013 00:00:00;14.0;-2.2;0.2
04/03/2013 00:00:00;14.0;-1.0;1.1
05/03/2013 00:00:00;12.0;2.0;3.3
06/03/2013 00:00:00;17.0;6.2;1.4
07/03/2013 00:00:00;14.8;6.5;19.6
08/03/2013 00:00:00;15.0;6.0;9.8
09/03/2013 00:00:00;13.0;2.5;0.0
10/03/2013 00:00:00;12.8;4.0;0.2
11/03/2013 00:00:00;10.5;3.0;20.8
12/03/2013 00:00:00;9.0;4.2;16.5
13/03/2013 00:00:00;-0.4;-0.5;10.3
14/03/2013 00:00:00;2.0;-2.3;11.5
