Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2003 00:00:00;12.0;4.0;4.7
02/01/2003 00:00:00;14.0;6.6;3.2
03/01/2003 00:00:00;14.5;8.5;0.0
04/01/2003 00:00:00;7.0;2.5;7.6
05/01/2003 00:00:00;5.5;0.0;15.2
06/01/2003 00:00:00;3.5;0.1;8.5
07/01/2003 00:00:00;3.4;-2.5;3.0
08/01/2003 00:00:00;6.2;-1.5;3.7
09/01/2003 00:00:00;2.4;-0.4;14.0
10/01/2003 00:00:00;0.2;-1.4;0.0
11/01/2003 00:00:00;0.8;-6.2;0.0
12/01/2003 00:00:00;0.6;-4.0;0.0
13/01/2003 00:00:00;3.2;-4.8;0.0
14/01/2003 00:00:00;10.5;-4.6;0.0
15/01/2003 00:00:00;10.0;-5.0;0.0
16/01/2003 00:00:00;3.6;-5.0;0.2
17/01/2003 00:00:00;7.4;-5.5;2.7
18/01/2003 00:00:00;10.0;-3.2;6.7
19/01/2003 00:00:00;8.6;-5.2;3.8
20/01/2003 00:00:00;8.0;-1.1;4.9
21/01/2003 00:00:00;9.6;4.0;8.0
22/01/2003 00:00:00;9.6;0.6;15.7
23/01/2003 00:00:00;6.0;1.2;17.1
24/01/2003 00:00:00;10.5;1.2;0.0
25/01/2003 00:00:00;9.0;-2.5;2.3
26/01/2003 00:00:00;9.5;-5.0;7.4
27/01/2003 00:00:00;11.0;5.5;0.2
28/01/2003 00:00:00;11.0;7.6;18.5
29/01/2003 00:00:00;1.6;0.2;14.4
30/01/2003 00:00:00;3.5;-0.5;64.0
31/01/2003 00:00:00;1.0;-3.0;0.0
01/02/2003 00:00:00;2.5;-3.5;19.8
02/02/2003 00:00:00;4.2;-2.0;19.6
03/02/2003 00:00:00;7.0;0.4;32.8
04/02/2003 00:00:00;4.6;1.0;42.2
05/02/2003 00:00:00;5.5;0.0;20.0
06/02/2003 00:00:00;7.5;-1.0;0.0
07/02/2003 00:00:00;10.2;-5.2;0.0
08/02/2003 00:00:00;11.5;-4.2;0.0
09/02/2003 00:00:00;8.2;-3.4;7.4
10/02/2003 00:00:00;8.6;0.0;0.0
11/02/2003 00:00:00;9.6;-1.0;0.2
12/02/2003 00:00:00;6.5;-0.5;1.8
13/02/2003 00:00:00;6.2;0.6;1.0
14/02/2003 00:00:00;4.1;0.2;0.0
15/02/2003 00:00:00;1.7;-2.5;0.0
16/02/2003 00:00:00;2.6;-9.4;0.0
17/02/2003 00:00:00;0.2;-9.0;0.0
18/02/2003 00:00:00;5.8;-10.8;1.8
19/02/2003 00:00:00;3.5;-9.5;4.1
20/02/2003 00:00:00;4.5;0.0;1.8
21/02/2003 00:00:00;12.0;-1.5;0.0
22/02/2003 00:00:00;8.0;-1.5;0.8
23/02/2003 00:00:00;11.5;4.0;0.0
24/02/2003 00:00:00;10.0;4.5;0.0
25/02/2003 00:00:00;11.5;6.6;5.3
26/02/2003 00:00:00;8.8;5.0;32.2
27/02/2003 00:00:00;9.6;1.0;0.0
28/02/2003 00:00:00;10.5;-1.6;3.5
01/03/2003 00:00:00;11.0;-0.5;3.1
02/03/2003 00:00:00;13.1;4.5;18.3
03/03/2003 00:00:00;12.1;5.2;24.8
04/03/2003 00:00:00;19.5;6.3;0.0
05/03/2003 00:00:00;19.4;2.5;17.2
06/03/2003 00:00:00;12.0;4.0;2.5
07/03/2003 00:00:00;14.4;-1.5;0.0
08/03/2003 00:00:00;16.6;-0.2;0.0
09/03/2003 00:00:00;19.0;-1.0;0.0
10/03/2003 00:00:00;19.6;0.5;0.0
11/03/2003 00:00:00;22.0;1.0;0.0
12/03/2003 00:00:00;22.0;0.6;0.0
13/03/2003 00:00:00;22.0;2.0;0.0
14/03/2003 00:00:00;20.6;2.6;0.0
15/03/2003 00:00:00;17.1;3.1;0.0
16/03/2003 00:00:00;13.0;4.8;0.0
17/03/2003 00:00:00;16.5;-0.5;0.0
18/03/2003 00:00:00;17.5;-2.5;0.0
19/03/2003 00:00:00;17.5;-2.4;0.0
20/03/2003 00:00:00;11.0;-0.4;0.0
21/03/2003 00:00:00;17.2;0.5;0.0
22/03/2003 00:00:00;16.5;0.5;0.0
23/03/2003 00:00:00;17.5;3.2;0.0
24/03/2003 00:00:00;19.6;0.5;0.0
25/03/2003 00:00:00;19.6;0.4;0.0
26/03/2003 00:00:00;18.0;2.0;0.0
27/03/2003 00:00:00;18.0;6.0;4.6
28/03/2003 00:00:00;14.0;6.0;6.5
29/03/2003 00:00:00;16.5;8.0;0.3
30/03/2003 00:00:00;17.2;5.0;5.4
31/03/2003 00:00:00;17.0;6.0;0.0
01/04/2003 00:00:00;19.2;6.0;0.9
02/04/2003 00:00:00;8.3;2.4;27.8
03/04/2003 00:00:00;9.0;0.4;0.4
04/04/2003 00:00:00;10.2;1.4;0.0
