Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2010 00:00:00;8.0;-1.0;2.2
02/01/2010 00:00:00;6.5;-0.8;0.6
03/01/2010 00:00:00;6.2;0.5;7.2
04/01/2010 00:00:00;7.3;2.5;0.8
05/01/2010 00:00:00;5.5;1.5;1.5
06/01/2010 00:00:00;3.7;-1.5;0.0
07/01/2010 00:00:00;2.2;-4.0;0.0
08/01/2010 00:00:00;-1.5;-6.0;3.0
09/01/2010 00:00:00;-1.0;-6.3;4.8
10/01/2010 00:00:00;2.0;-5.5;0.0
11/01/2010 00:00:00;3.5;-6.0;0.0
12/01/2010 00:00:00;4.0;-7.8;14.2
13/01/2010 00:00:00;6.5;-4.0;18.8
14/01/2010 00:00:00;6.9;-2.0;54.3
15/01/2010 00:00:00;10.5;0.6;0.0
16/01/2010 00:00:00;10.0;-0.6;4.0
17/01/2010 00:00:00;10.0;4.0;0.0
18/01/2010 00:00:00;10.0;2.0;0.0
19/01/2010 00:00:00;9.6;1.0;7.9
20/01/2010 00:00:00;8.0;4.2;2.8
21/01/2010 00:00:00;9.2;-1.6;0.0
22/01/2010 00:00:00;12.5;-2.0;0.8
23/01/2010 00:00:00;8.0;-1.5;0.5
24/01/2010 00:00:00;7.5;2.5;3.6
25/01/2010 00:00:00;4.2;0.5;0.0
26/01/2010 00:00:00;5.0;-5.0;0.0
27/01/2010 00:00:00;1.5;-5.0;0.0
28/01/2010 00:00:00;4.5;-5.5;8.2
29/01/2010 00:00:00;6.2;-1.0;40.5
30/01/2010 00:00:00;5.5;0.0;22.0
31/01/2010 00:00:00;4.2;-1.8;2.2
01/02/2010 00:00:00;3.5;-5.0;5.3
02/02/2010 00:00:00;6.8;-3.5;0.0
03/02/2010 00:00:00;7.8;-5.5;0.0
04/02/2010 00:00:00;8.0;-6.0;12.1
05/02/2010 00:00:00;9.5;1.2;2.4
06/02/2010 00:00:00;9.2;-2.0;14.7
07/02/2010 00:00:00;9.5;2.2;0.0
08/02/2010 00:00:00;5.7;-1.0;9.5
09/02/2010 00:00:00;4.0;0.0;7.8
10/02/2010 00:00:00;1.5;-1.5;2.2
11/02/2010 00:00:00;-0.3;-7.0;10.8
12/02/2010 00:00:00;-2.5;-7.7;0.8
13/02/2010 00:00:00;-2.2;-6.5;0.0
14/02/2010 00:00:00;3.2;-6.6;0.0
15/02/2010 00:00:00;4.2;-10.6;0.2
16/02/2010 00:00:00;5.8;-9.5;8.2
17/02/2010 00:00:00;7.2;-2.0;20.0
18/02/2010 00:00:00;10.0;0.5;1.8
19/02/2010 00:00:00;6.1;-0.8;6.0
20/02/2010 00:00:00;9.0;-1.3;0.2
21/02/2010 00:00:00;7.0;-3.5;3.6
22/02/2010 00:00:00;10.5;2.0;2.2
23/02/2010 00:00:00;11.2;4.0;1.8
24/02/2010 00:00:00;11.5;3.0;4.1
25/02/2010 00:00:00;11.0;3.2;2.9
26/02/2010 00:00:00;13.0;1.5;0.0
27/02/2010 00:00:00;16.0;0.0;2.6
28/02/2010 00:00:00;14.0;5.5;0.6
01/03/2010 00:00:00;13.0;0.2;0.2
02/03/2010 00:00:00;15.0;-2.0;2.2
03/03/2010 00:00:00;6.4;2.0;7.4
04/03/2010 00:00:00;10.0;2.5;1.8
05/03/2010 00:00:00;9.0;0.5;0.0
06/03/2010 00:00:00;12.2;-2.0;0.0
