Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1970 00:00:00;2.2;-4.5;0.6
02/01/1970 00:00:00;5.0;0.2;0.0
03/01/1970 00:00:00;8.1;-1.8;4.8
04/01/1970 00:00:00;11.0;-1.3;16.8
05/01/1970 00:00:00;9.0;8.0;9.6
06/01/1970 00:00:00;5.5;0.5;0.0
07/01/1970 00:00:00;9.6;-6.5;0.1
08/01/1970 00:00:00;12.5;-6.4;2.8
09/01/1970 00:00:00;11.6;9.4;4.7
10/01/1970 00:00:00;11.0;8.9;27.0
11/01/1970 00:00:00;8.0;5.5;3.8
12/01/1970 00:00:00;6.7;3.8;3.2
13/01/1970 00:00:00;9.8;0.1;0.0
14/01/1970 00:00:00;9.6;5.9;7.9
15/01/1970 00:00:00;10.0;4.6;4.2
16/01/1970 00:00:00;4.1;-0.1;18.6
17/01/1970 00:00:00;9.6;0.0;0.1
18/01/1970 00:00:00;8.4;2.2;3.3
19/01/1970 00:00:00;11.5;-0.1;0.1
20/01/1970 00:00:00;11.2;1.4;0.0
21/01/1970 00:00:00;11.0;-0.9;1.2
22/01/1970 00:00:00;12.1;-0.8;2.9
23/01/1970 00:00:00;8.4;1.0;1.1
24/01/1970 00:00:00;8.4;-0.5;0.0
25/01/1970 00:00:00;9.5;0.6;29.3
26/01/1970 00:00:00;4.7;2.7;18.0
27/01/1970 00:00:00;6.0;1.6;0.2
28/01/1970 00:00:00;7.1;-0.5;1.6
29/01/1970 00:00:00;8.9;-2.0;8.3
30/01/1970 00:00:00;8.0;2.7;28.0
31/01/1970 00:00:00;7.2;4.0;3.3
01/02/1970 00:00:00;9.0;-0.9;35.0
02/02/1970 00:00:00;11.1;5.0;0.6
03/02/1970 00:00:00;10.0;7.0;0.0
04/02/1970 00:00:00;10.5;4.7;3.5
05/02/1970 00:00:00;9.5;0.4;2.5
06/02/1970 00:00:00;8.5;-1.0;0.0
07/02/1970 00:00:00;10.8;-1.5;0.0
08/02/1970 00:00:00;8.1;-2.1;0.0
09/02/1970 00:00:00;10.6;-1.6;4.3
10/02/1970 00:00:00;6.7;-1.4;2.6
11/02/1970 00:00:00;9.4;3.5;5.7
12/02/1970 00:00:00;9.0;3.1;3.0
13/02/1970 00:00:00;6.5;-0.7;13.7
14/02/1970 00:00:00;1.0;-0.2;30.6
15/02/1970 00:00:00;-1.0;-4.1;11.4
16/02/1970 00:00:00;4.0;-9.5;12.5
17/02/1970 00:00:00;8.9;-7.4;11.2
18/02/1970 00:00:00;4.5;1.0;11.0
19/02/1970 00:00:00;7.4;1.2;0.0
20/02/1970 00:00:00;10.0;-1.9;0.2
21/02/1970 00:00:00;9.0;1.6;0.0
22/02/1970 00:00:00;13.2;-0.5;0.0
23/02/1970 00:00:00;10.9;3.5;4.2
24/02/1970 00:00:00;7.2;6.0;6.6
25/02/1970 00:00:00;6.0;0.9;34.7
26/02/1970 00:00:00;1.8;-0.8;19.5
27/02/1970 00:00:00;3.5;-2.0;0.2
28/02/1970 00:00:00;1.5;-5.6;0.0
01/03/1970 00:00:00;1.5;-3.1;0.0
02/03/1970 00:00:00;2.8;-8.5;7.6
03/03/1970 00:00:00;1.0;-4.2;5.8
04/03/1970 00:00:00;3.6;-2.5;13.5
05/03/1970 00:00:00;4.0;-0.5;2.5
06/03/1970 00:00:00;4.9;-3.6;0.1
07/03/1970 00:00:00;8.0;-3.4;1.6
08/03/1970 00:00:00;5.0;-2.4;0.0
09/03/1970 00:00:00;8.5;-5.6;0.0
10/03/1970 00:00:00;6.1;-3.9;1.0
11/03/1970 00:00:00;5.7;-3.2;0.0
12/03/1970 00:00:00;10.6;-7.0;0.0
13/03/1970 00:00:00;9.9;-7.0;0.0
14/03/1970 00:00:00;7.6;-1.5;0.7
