Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1968 00:00:00;9.0;3.0;43.7
02/01/1968 00:00:00;8.5;2.5;34.4
03/01/1968 00:00:00;10.5;4.0;19.0
04/01/1968 00:00:00;10.0;6.0;13.6
05/01/1968 00:00:00;10.5;5.0;2.5
06/01/1968 00:00:00;9.1;5.0;3.2
07/01/1968 00:00:00;11.2;0.2;10.6
08/01/1968 00:00:00;7.5;2.8;3.0
09/01/1968 00:00:00;9.1;4.2;51.8
10/01/1968 00:00:00;2.2;0.5;0.0
11/01/1968 00:00:00;5.0;-7.2;10.0
12/01/1968 00:00:00;8.5;1.0;18.4
13/01/1968 00:00:00;9.1;5.5;1.3
14/01/1968 00:00:00;11.6;0.5;0.2
15/01/1968 00:00:00;11.1;-2.5;0.2
16/01/1968 00:00:00;13.0;-3.5;0.2
17/01/1968 00:00:00;7.9;-2.5;6.9
18/01/1968 00:00:00;7.0;-0.4;2.9
19/01/1968 00:00:00;9.8;2.3;0.0
20/01/1968 00:00:00;10.4;4.5;0.0
21/01/1968 00:00:00;12.1;0.7;0.0
22/01/1968 00:00:00;13.2;-5.0;0.0
23/01/1968 00:00:00;10.0;-4.6;0.0
24/01/1968 00:00:00;7.0;0.6;0.5
25/01/1968 00:00:00;5.5;1.5;11.9
26/01/1968 00:00:00;7.5;1.5;8.3
27/01/1968 00:00:00;6.8;3.8;0.9
28/01/1968 00:00:00;8.6;-3.4;3.0
29/01/1968 00:00:00;4.4;0.1;0.0
30/01/1968 00:00:00;10.7;-2.5;0.0
31/01/1968 00:00:00;9.5;-5.2;0.0
01/02/1968 00:00:00;11.1;-5.2;0.0
02/02/1968 00:00:00;7.3;-1.1;5.8
03/02/1968 00:00:00;4.5;-1.5;16.4
04/02/1968 00:00:00;4.0;-3.0;5.6
05/02/1968 00:00:00;3.5;-0.1;12.8
06/02/1968 00:00:00;8.1;0.5;0.0
07/02/1968 00:00:00;6.0;-2.7;13.2
08/02/1968 00:00:00;7.5;-0.5;9.0
09/02/1968 00:00:00;10.1;5.5;6.6
10/02/1968 00:00:00;13.8;5.8;0.0
11/02/1968 00:00:00;14.5;5.7;6.0
12/02/1968 00:00:00;11.3;0.5;0.2
13/02/1968 00:00:00;14.1;2.0;0.0
14/02/1968 00:00:00;13.6;7.0;15.0
15/02/1968 00:00:00;11.4;2.5;0.8
16/02/1968 00:00:00;6.5;1.0;0.7
17/02/1968 00:00:00;12.0;-0.5;0.0
18/02/1968 00:00:00;9.8;-4.0;0.3
19/02/1968 00:00:00;10.1;1.0;0.2
20/02/1968 00:00:00;12.0;3.5;4.4
21/02/1968 00:00:00;11.0;5.2;11.0
22/02/1968 00:00:00;11.0;2.7;0.0
23/02/1968 00:00:00;11.0;1.4;0.2
24/02/1968 00:00:00;12.5;1.5;3.6
25/02/1968 00:00:00;10.7;3.8;0.0
26/02/1968 00:00:00;10.2;1.7;0.0
27/02/1968 00:00:00;5.0;-1.0;1.3
28/02/1968 00:00:00;3.5;1.5;0.0
29/02/1968 00:00:00;8.8;-5.5;0.0
01/03/1968 00:00:00;9.7;-4.5;0.0
02/03/1968 00:00:00;7.9;-0.1;0.2
03/03/1968 00:00:00;6.0;2.4;0.0
04/03/1968 00:00:00;4.1;-0.5;0.0
05/03/1968 00:00:00;8.5;-2.0;0.0
06/03/1968 00:00:00;5.2;-0.5;19.3
07/03/1968 00:00:00;2.5;-1.0;0.7
08/03/1968 00:00:00;4.0;-1.9;0.0
09/03/1968 00:00:00;4.5;0.0;0.0
10/03/1968 00:00:00;4.5;1.1;0.3
11/03/1968 00:00:00;6.2;1.4;3.0
12/03/1968 00:00:00;11.0;1.6;0.0
13/03/1968 00:00:00;14.7;-1.0;0.0
14/03/1968 00:00:00;10.3;-1.6;0.0
15/03/1968 00:00:00;9.6;0.5;30.0
16/03/1968 00:00:00;6.6;0.4;1.0
17/03/1968 00:00:00;10.7;-4.5;0.0
18/03/1968 00:00:00;11.5;1.2;0.0
19/03/1968 00:00:00;13.0;2.0;3.5
20/03/1968 00:00:00;11.1;3.0;6.6
21/03/1968 00:00:00;9.7;2.7;5.2
22/03/1968 00:00:00;10.2;-1.0;4.0
23/03/1968 00:00:00;16.0;0.5;0.0
24/03/1968 00:00:00;15.7;0.5;0.0
25/03/1968 00:00:00;6.5;6.4;47.5
26/03/1968 00:00:00;11.7;0.6;0.0
