Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2008 00:00:00;5.8;-6.0;0.0
02/01/2008 00:00:00;6.6;-6.0;3.0
03/01/2008 00:00:00;6.8;-0.8;10.5
04/01/2008 00:00:00;11.0;1.2;2.6
05/01/2008 00:00:00;8.0;0.5;9.4
06/01/2008 00:00:00;15.2;2.4;0.3
07/01/2008 00:00:00;7.8;2.2;0.3
08/01/2008 00:00:00;14.0;1.0;2.5
09/01/2008 00:00:00;11.6;2.6;2.4
10/01/2008 00:00:00;11.0;5.0;0.0
11/01/2008 00:00:00;10.0;6.4;45.7
12/01/2008 00:00:00;2.3;-1.0;9.3
13/01/2008 00:00:00;7.5;-2.5;3.5
14/01/2008 00:00:00;8.6;-2.4;0.0
15/01/2008 00:00:00;9.2;-1.6;13.2
16/01/2008 00:00:00;7.0;0.5;10.2
17/01/2008 00:00:00;8.4;1.8;14.0
18/01/2008 00:00:00;10.2;2.5;1.5
19/01/2008 00:00:00;12.8;0.7;0.0
20/01/2008 00:00:00;13.5;-2.0;0.0
21/01/2008 00:00:00;14.0;-3.0;0.4
22/01/2008 00:00:00;11.0;-2.8;3.1
23/01/2008 00:00:00;12.0;4.0;0.0
24/01/2008 00:00:00;14.5;-0.5;0.0
25/01/2008 00:00:00;13.4;0.0;0.0
26/01/2008 00:00:00;14.3;-4.0;0.0
27/01/2008 00:00:00;14.7;-3.7;0.0
28/01/2008 00:00:00;13.6;-3.8;0.0
29/01/2008 00:00:00;11.2;-5.4;0.0
30/01/2008 00:00:00;8.6;-5.0;3.2
31/01/2008 00:00:00;8.8;-5.4;0.0
01/02/2008 00:00:00;9.0;-2.5;5.3
02/02/2008 00:00:00;8.0;-1.5;0.0
03/02/2008 00:00:00;9.5;-3.5;13.4
04/02/2008 00:00:00;8.2;-0.4;0.0
05/02/2008 00:00:00;13.4;-2.8;0.0
06/02/2008 00:00:00;11.0;-2.8;0.0
07/02/2008 00:00:00;17.0;-1.0;0.0
08/02/2008 00:00:00;17.0;-1.4;0.0
09/02/2008 00:00:00;14.0;-2.0;0.0
10/02/2008 00:00:00;14.5;-3.5;0.0
11/02/2008 00:00:00;12.0;-4.0;0.0
12/02/2008 00:00:00;11.5;-4.0;0.0
13/02/2008 00:00:00;10.5;-3.5;0.0
14/02/2008 00:00:00;12.5;-3.5;0.0
15/02/2008 00:00:00;14.5;1.0;0.0
16/02/2008 00:00:00;14.5;-4.5;0.0
17/02/2008 00:00:00;11.6;-4.0;0.0
18/02/2008 00:00:00;9.8;3.0;2.0
19/02/2008 00:00:00;11.0;5.5;0.2
