Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2006 00:00:00;11.0;4.0;0.0
02/01/2006 00:00:00;10.0;5.5;0.0
03/01/2006 00:00:00;8.2;3.6;0.0
04/01/2006 00:00:00;10.7;4.5;0.1
05/01/2006 00:00:00;10.1;4.8;0.0
06/01/2006 00:00:00;6.1;1.0;2.8
07/01/2006 00:00:00;6.9;3.4;9.7
08/01/2006 00:00:00;7.5;5.2;0.0
09/01/2006 00:00:00;7.1;5.5;11.4
10/01/2006 00:00:00;6.0;2.5;0.7
11/01/2006 00:00:00;10.8;0.5;0.0
12/01/2006 00:00:00;2.8;-2.1;0.0
13/01/2006 00:00:00;3.9;-2.2;0.0
14/01/2006 00:00:00;3.0;0.8;0.0
15/01/2006 00:00:00;6.5;0.5;0.0
16/01/2006 00:00:00;6.7;0.0;0.0
17/01/2006 00:00:00;10.2;1.0;0.0
18/01/2006 00:00:00;12.7;1.0;0.0
19/01/2006 00:00:00;13.9;9.0;0.0
20/01/2006 00:00:00;8.9;0.0;0.0
21/01/2006 00:00:00;11.5;0.1;0.0
22/01/2006 00:00:00;11.7;4.0;0.0
23/01/2006 00:00:00;8.8;-2.1;0.0
24/01/2006 00:00:00;5.9;-2.0;0.0
25/01/2006 00:00:00;7.5;-2.0;0.0
26/01/2006 00:00:00;8.0;-3.7;0.0
27/01/2006 00:00:00;3.8;-3.0;0.0
28/01/2006 00:00:00;4.0;-3.9;0.0
29/01/2006 00:00:00;5.0;-6.0;0.0
30/01/2006 00:00:00;8.2;-4.3;0.0
31/01/2006 00:00:00;12.0;-3.5;0.0
01/02/2006 00:00:00;13.5;-1.5;0.0
02/02/2006 00:00:00;10.0;-2.2;0.0
03/02/2006 00:00:00;10.1;-4.0;0.0
04/02/2006 00:00:00;7.0;-3.4;0.0
05/02/2006 00:00:00;8.7;-2.2;0.0
06/02/2006 00:00:00;11.3;-3.2;0.0
07/02/2006 00:00:00;11.5;-3.5;0.0
08/02/2006 00:00:00;15.0;-3.5;0.0
09/02/2006 00:00:00;12.5;-3.4;0.0
10/02/2006 00:00:00;12.0;1.2;0.0
11/02/2006 00:00:00;12.5;-2.7;0.0
12/02/2006 00:00:00;12.9;-3.0;0.0
13/02/2006 00:00:00;18.6;0.4;0.0
14/02/2006 00:00:00;12.7;-2.0;0.0
15/02/2006 00:00:00;13.6;0.0;0.0
16/02/2006 00:00:00;18.8;0.3;0.0
17/02/2006 00:00:00;16.0;7.8;0.0
18/02/2006 00:00:00;15.0;7.9;1.8
19/02/2006 00:00:00;11.6;5.7;0.0
20/02/2006 00:00:00;11.1;1.7;0.0
21/02/2006 00:00:00;8.3;1.7;1.3
22/02/2006 00:00:00;8.1;2.0;0.0
23/02/2006 00:00:00;8.2;2.0;0.0
24/02/2006 00:00:00;9.9;3.5;0.0
25/02/2006 00:00:00;8.5;1.1;10.5
26/02/2006 00:00:00;6.4;1.4;16.0
27/02/2006 00:00:00;7.5;1.5;0.0
28/02/2006 00:00:00;6.8;-1.8;0.0
01/03/2006 00:00:00;9.5;0.4;0.0
02/03/2006 00:00:00;12.5;0.6;0.0
03/03/2006 00:00:00;15.2;4.2;0.0
04/03/2006 00:00:00;16.1;8.1;0.0
05/03/2006 00:00:00;6.9;0.6;0.0
06/03/2006 00:00:00;10.0;1.0;0.0
07/03/2006 00:00:00;14.3;2.7;0.0
08/03/2006 00:00:00;20.0;6.5;0.0
09/03/2006 00:00:00;17.1;7.6;3.0
10/03/2006 00:00:00;13.9;3.2;1.8
11/03/2006 00:00:00;12.5;7.1;0.0
12/03/2006 00:00:00;15.5;7.4;0.0
13/03/2006 00:00:00;21.0;7.3;0.0
14/03/2006 00:00:00;20.0;1.5;0.0
15/03/2006 00:00:00;21.0;1.3;0.0
16/03/2006 00:00:00;19.0;2.4;0.0
17/03/2006 00:00:00;13.0;7.9;0.0
18/03/2006 00:00:00;11.7;8.2;2.0
19/03/2006 00:00:00;16.9;8.0;0.0
20/03/2006 00:00:00;15.9;8.0;0.0
21/03/2006 00:00:00;18.6;5.6;0.0
22/03/2006 00:00:00;16.0;7.0;0.0
23/03/2006 00:00:00;18.9;7.0;0.0
24/03/2006 00:00:00;21.0;11.0;0.0
25/03/2006 00:00:00;23.0;12.7;0.0
26/03/2006 00:00:00;24.0;10.0;0.0
27/03/2006 00:00:00;23.1;11.1;5.5
28/03/2006 00:00:00;17.0;9.0;0.0
29/03/2006 00:00:00;19.0;8.4;0.0
30/03/2006 00:00:00;23.7;10.8;0.0
31/03/2006 00:00:00;25.7;11.9;0.0
01/04/2006 00:00:00;22.1;11.9;0.0
02/04/2006 00:00:00;21.0;9.0;0.0
03/04/2006 00:00:00;18.2;6.3;0.0
04/04/2006 00:00:00;21.3;7.5;0.0
05/04/2006 00:00:00;19.2;6.1;1.1
06/04/2006 00:00:00;17.9;7.9;0.0
07/04/2006 00:00:00;19.1;7.6;0.0
08/04/2006 00:00:00;21.5;6.6;0.0
09/04/2006 00:00:00;21.5;6.5;0.0
10/04/2006 00:00:00;16.9;7.4;0.0
11/04/2006 00:00:00;15.5;2.6;0.0
12/04/2006 00:00:00;16.3;0.6;0.0
13/04/2006 00:00:00;20.0;3.7;0.0
14/04/2006 00:00:00;20.9;5.3;0.0
15/04/2006 00:00:00;21.2;9.5;0.0
16/04/2006 00:00:00;20.2;7.5;0.0
17/04/2006 00:00:00;11.5;9.4;2.5
18/04/2006 00:00:00;14.9;7.5;0.0
19/04/2006 00:00:00;19.1;7.2;0.0
20/04/2006 00:00:00;20.5;6.0;0.0
21/04/2006 00:00:00;20.5;9.9;34.5
22/04/2006 00:00:00;17.9;9.7;1.2
23/04/2006 00:00:00;17.4;8.4;0.0
24/04/2006 00:00:00;22.0;8.4;0.0
25/04/2006 00:00:00;21.7;8.0;0.0
26/04/2006 00:00:00;22.7;11.0;0.0
27/04/2006 00:00:00;19.0;10.4;0.0
28/04/2006 00:00:00;16.0;11.0;0.0
29/04/2006 00:00:00;16.8;9.0;0.0
30/04/2006 00:00:00;19.4;5.7;0.0
01/05/2006 00:00:00;22.0;3.0;0.0
02/05/2006 00:00:00;25.0;8.3;0.0
03/05/2006 00:00:00;20.8;11.9;1.4
04/05/2006 00:00:00;20.5;11.4;0.0
05/05/2006 00:00:00;24.2;12.3;0.0
06/05/2006 00:00:00;19.5;13.1;5.7
07/05/2006 00:00:00;24.0;11.0;1.3
08/05/2006 00:00:00;18.7;8.0;0.0
09/05/2006 00:00:00;21.3;4.4;0.0
10/05/2006 00:00:00;23.7;6.4;0.0
11/05/2006 00:00:00;24.3;7.9;17.6
12/05/2006 00:00:00;22.5;12.1;5.7
13/05/2006 00:00:00;20.0;12.5;0.0
14/05/2006 00:00:00;25.0;10.5;0.0
15/05/2006 00:00:00;28.2;11.8;9.0
16/05/2006 00:00:00;28.5;12.5;0.0
17/05/2006 00:00:00;31.0;14.9;0.1
18/05/2006 00:00:00;25.5;18.4;0.0
19/05/2006 00:00:00;22.9;10.7;0.0
20/05/2006 00:00:00;24.0;11.5;0.0
21/05/2006 00:00:00;29.2;12.5;0.0
22/05/2006 00:00:00;22.5;13.3;0.0
23/05/2006 00:00:00;18.0;8.8;0.0
24/05/2006 00:00:00;22.6;5.7;0.0
25/05/2006 00:00:00;26.4;7.9;0.0
26/05/2006 00:00:00;28.7;10.4;0.0
27/05/2006 00:00:00;31.1;11.5;0.0
28/05/2006 00:00:00;32.3;14.5;0.0
29/05/2006 00:00:00;25.1;14.5;0.0
30/05/2006 00:00:00;19.9;10.8;0.0
31/05/2006 00:00:00;18.7;10.2;0.0
01/06/2006 00:00:00;23.2;7.0;0.0
02/06/2006 00:00:00;21.7;12.5;0.0
03/06/2006 00:00:00;23.6;11.5;0.0
04/06/2006 00:00:00;28.3;10.0;0.0
05/06/2006 00:00:00;29.5;11.0;0.0
06/06/2006 00:00:00;31.0;11.1;0.0
07/06/2006 00:00:00;31.2;13.9;0.0
08/06/2006 00:00:00;31.5;15.0;0.0
09/06/2006 00:00:00;27.4;16.0;4.0
10/06/2006 00:00:00;26.2;15.5;0.0
11/06/2006 00:00:00;30.7;13.0;0.0
12/06/2006 00:00:00;29.2;16.9;0.0
13/06/2006 00:00:00;27.7;14.3;0.0
14/06/2006 00:00:00;28.7;13.5;0.0
15/06/2006 00:00:00;29.8;13.0;0.0
16/06/2006 00:00:00;29.5;16.6;0.0
17/06/2006 00:00:00;26.0;15.3;0.0
18/06/2006 00:00:00;28.5;16.0;4.2
19/06/2006 00:00:00;31.4;14.6;7.4
20/06/2006 00:00:00;25.8;16.5;2.2
21/06/2006 00:00:00;30.5;14.3;0.0
22/06/2006 00:00:00;28.0;16.5;0.0
23/06/2006 00:00:00;29.5;14.0;2.0
24/06/2006 00:00:00;27.5;19.5;8.8
25/06/2006 00:00:00;25.7;15.0;0.0
26/06/2006 00:00:00;28.6;13.1;0.0
27/06/2006 00:00:00;28.2;15.8;0.0
28/06/2006 00:00:00;24.9;15.0;9.0
29/06/2006 00:00:00;28.5;16.0;0.0
30/06/2006 00:00:00;31.0;13.9;0.0
01/07/2006 00:00:00;35.5;17.2;0.0
02/07/2006 00:00:00;35.6;17.5;0.0
03/07/2006 00:00:00;30.4;17.5;0.0
04/07/2006 00:00:00;34.4;14.4;0.0
05/07/2006 00:00:00;26.8;15.9;0.0
06/07/2006 00:00:00;26.2;15.0;0.0
07/07/2006 00:00:00;30.0;14.2;0.0
08/07/2006 00:00:00;32.7;13.9;0.0
09/07/2006 00:00:00;35.0;17.7;0.0
10/07/2006 00:00:00;36.6;17.0;0.0
11/07/2006 00:00:00;29.9;22.0;0.0
12/07/2006 00:00:00;31.8;18.9;0.0
13/07/2006 00:00:00;33.0;16.5;0.0
14/07/2006 00:00:00;34.0;17.8;0.0
15/07/2006 00:00:00;34.5;20.0;0.0
16/07/2006 00:00:00;32.7;17.6;0.0
17/07/2006 00:00:00;33.9;17.3;0.0
18/07/2006 00:00:00;35.0;19.5;0.0
19/07/2006 00:00:00;30.0;19.7;11.3
20/07/2006 00:00:00;31.3;16.9;0.0
21/07/2006 00:00:00;34.3;19.2;0.0
22/07/2006 00:00:00;31.1;17.9;0.0
23/07/2006 00:00:00;33.3;18.9;0.0
24/07/2006 00:00:00;35.0;17.6;0.0
25/07/2006 00:00:00;34.5;19.1;0.0
26/07/2006 00:00:00;35.3;18.0;0.0
27/07/2006 00:00:00;31.6;19.2;0.0
28/07/2006 00:00:00;26.9;15.0;0.0
29/07/2006 00:00:00;32.3;12.9;0.0
30/07/2006 00:00:00;34.9;16.0;0.0
31/07/2006 00:00:00;32.2;19.3;0.0
01/08/2006 00:00:00;29.2;16.3;0.0
02/08/2006 00:00:00;31.2;15.0;0.0
03/08/2006 00:00:00;27.1;16.1;0.0
04/08/2006 00:00:00;26.0;16.9;0.0
05/08/2006 00:00:00;27.2;15.9;0.0
06/08/2006 00:00:00;27.5;17.0;0.0
07/08/2006 00:00:00;29.0;17.0;0.0
08/08/2006 00:00:00;27.9;18.6;0.0
09/08/2006 00:00:00;28.0;18.0;0.0
10/08/2006 00:00:00;28.6;14.9;0.0
11/08/2006 00:00:00;28.2;14.6;0.0
12/08/2006 00:00:00;24.4;14.5;0.0
13/08/2006 00:00:00;24.7;12.3;0.0
14/08/2006 00:00:00;24.4;9.5;0.0
15/08/2006 00:00:00;26.7;13.1;0.6
16/08/2006 00:00:00;26.6;11.3;0.0
17/08/2006 00:00:00;22.9;18.5;4.6
18/08/2006 00:00:00;25.6;13.3;0.2
19/08/2006 00:00:00;25.5;13.3;0.0
20/08/2006 00:00:00;27.5;10.6;0.0
21/08/2006 00:00:00;29.2;11.5;0.0
22/08/2006 00:00:00;31.3;11.5;0.0
23/08/2006 00:00:00;31.3;13.5;10.4
24/08/2006 00:00:00;25.8;16.9;0.0
25/08/2006 00:00:00;28.0;11.6;0.0
26/08/2006 00:00:00;25.7;14.1;0.0
27/08/2006 00:00:00;28.2;13.1;0.0
28/08/2006 00:00:00;29.0;15.0;0.0
