Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1991 00:00:00;11.0;4.5;0.0
02/01/1991 00:00:00;9.5;-0.5;0.0
03/01/1991 00:00:00;10.0;-0.5;2.0
04/01/1991 00:00:00;9.0;0.0;0.0
05/01/1991 00:00:00;9.0;-2.0;0.0
06/01/1991 00:00:00;11.0;2.5;5.1
07/01/1991 00:00:00;9.0;4.5;4.6
08/01/1991 00:00:00;10.0;2.5;0.2
09/01/1991 00:00:00;13.5;3.0;0.0
10/01/1991 00:00:00;16.0;7.5;0.0
11/01/1991 00:00:00;18.5;9.0;5.4
12/01/1991 00:00:00;12.0;5.0;9.0
13/01/1991 00:00:00;7.5;1.0;0.0
14/01/1991 00:00:00;4.5;0.0;0.0
15/01/1991 00:00:00;5.0;-5.0;0.0
16/01/1991 00:00:00;4.0;-5.0;0.0
17/01/1991 00:00:00;5.5;-1.5;3.6
18/01/1991 00:00:00;8.5;2.5;0.1
19/01/1991 00:00:00;10.0;4.5;0.0
20/01/1991 00:00:00;10.0;2.5;0.0
21/01/1991 00:00:00;10.5;-2.0;0.0
22/01/1991 00:00:00;8.0;-1.5;0.8
23/01/1991 00:00:00;11.0;-0.5;0.0
24/01/1991 00:00:00;9.0;-2.0;0.0
25/01/1991 00:00:00;11.5;-1.5;0.0
26/01/1991 00:00:00;7.0;-2.5;0.0
27/01/1991 00:00:00;9.0;-1.5;0.0
28/01/1991 00:00:00;10.5;-2.0;0.0
29/01/1991 00:00:00;7.5;-3.0;0.0
30/01/1991 00:00:00;8.5;-2.5;0.0
31/01/1991 00:00:00;10.0;1.5;0.0
01/02/1991 00:00:00;3.5;-1.5;7.0
02/02/1991 00:00:00;7.0;0.0;1.0
03/02/1991 00:00:00;9.5;0.5;0.3
04/02/1991 00:00:00;11.5;1.5;0.0
05/02/1991 00:00:00;9.0;1.0;0.0
06/02/1991 00:00:00;13.0;-1.0;3.0
07/02/1991 00:00:00;10.5;0.0;0.2
08/02/1991 00:00:00;8.0;1.5;0.1
09/02/1991 00:00:00;12.0;1.5;1.0
10/02/1991 00:00:00;6.5;1.5;0.0
11/02/1991 00:00:00;8.0;-3.0;0.0
12/02/1991 00:00:00;6.0;-1.5;0.0
13/02/1991 00:00:00;6.5;-4.0;1.5
14/02/1991 00:00:00;3.5;-2.0;0.0
15/02/1991 00:00:00;9.5;-4.0;0.0
16/02/1991 00:00:00;10.0;-4.0;0.0
17/02/1991 00:00:00;8.0;4.5;0.0
18/02/1991 00:00:00;8.0;3.0;7.2
19/02/1991 00:00:00;14.0;3.0;0.0
20/02/1991 00:00:00;14.5;0.5;0.0
21/02/1991 00:00:00;14.5;1.0;1.6
22/02/1991 00:00:00;14.0;1.5;0.0
23/02/1991 00:00:00;16.0;0.5;0.0
24/02/1991 00:00:00;17.5;2.5;0.0
25/02/1991 00:00:00;17.5;3.0;0.0
26/02/1991 00:00:00;18.5;3.0;0.0
27/02/1991 00:00:00;11.0;3.5;0.0
28/02/1991 00:00:00;6.5;1.5;6.6
01/03/1991 00:00:00;12.0;4.0;0.0
02/03/1991 00:00:00;15.5;3.5;0.0
03/03/1991 00:00:00;14.0;4.5;0.0
04/03/1991 00:00:00;13.5;6.0;0.0
05/03/1991 00:00:00;10.5;8.0;0.3
06/03/1991 00:00:00;13.5;9.0;4.8
07/03/1991 00:00:00;13.5;8.0;8.0
08/03/1991 00:00:00;11.0;5.5;8.0
09/03/1991 00:00:00;15.6;4.0;0.2
10/03/1991 00:00:00;18.5;6.0;0.0
11/03/1991 00:00:00;20.5;6.0;0.0
12/03/1991 00:00:00;19.0;6.5;1.1
13/03/1991 00:00:00;14.0;8.0;0.3
14/03/1991 00:00:00;17.5;9.0;0.0
15/03/1991 00:00:00;19.0;6.0;0.0
16/03/1991 00:00:00;16.5;8.0;6.0
17/03/1991 00:00:00;15.0;7.5;1.6
18/03/1991 00:00:00;16.5;2.5;0.0
19/03/1991 00:00:00;21.0;5.5;0.0
