Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1971 00:00:00;6.0;-5.0;0.0
02/01/1971 00:00:00;7.0;-7.0;0.0
03/01/1971 00:00:00;4.0;-10.0;0.0
04/01/1971 00:00:00;3.0;-10.0;0.0
05/01/1971 00:00:00;4.0;-6.0;3.5
06/01/1971 00:00:00;3.2;1.0;0.0
07/01/1971 00:00:00;4.0;-2.0;0.0
08/01/1971 00:00:00;9.6;1.0;0.0
09/01/1971 00:00:00;6.0;-2.0;0.0
10/01/1971 00:00:00;6.0;-4.0;0.0
11/01/1971 00:00:00;8.0;0.0;0.0
12/01/1971 00:00:00;5.4;1.4;0.0
13/01/1971 00:00:00;8.4;-1.0;2.0
14/01/1971 00:00:00;7.6;1.0;0.0
15/01/1971 00:00:00;7.4;-1.0;0.0
16/01/1971 00:00:00;9.0;-1.0;0.0
17/01/1971 00:00:00;12.0;-1.0;14.0
18/01/1971 00:00:00;8.2;2.0;20.0
19/01/1971 00:00:00;10.4;2.0;11.2
20/01/1971 00:00:00;8.2;2.0;7.5
21/01/1971 00:00:00;11.6;3.0;1.0
22/01/1971 00:00:00;9.6;1.4;12.0
23/01/1971 00:00:00;7.4;2.2;7.5
24/01/1971 00:00:00;13.0;2.0;2.0
25/01/1971 00:00:00;15.0;3.0;2.5
26/01/1971 00:00:00;14.0;6.0;0.0
27/01/1971 00:00:00;15.2;6.2;0.0
28/01/1971 00:00:00;13.0;5.0;1.5
29/01/1971 00:00:00;12.0;4.0;0.0
30/01/1971 00:00:00;9.8;5.2;3.0
31/01/1971 00:00:00;10.2;1.0;0.0
01/02/1971 00:00:00;11.0;3.0;0.0
02/02/1971 00:00:00;7.2;3.0;0.0
03/02/1971 00:00:00;6.0;-2.0;0.0
04/02/1971 00:00:00;10.0;-1.5;0.0
05/02/1971 00:00:00;11.0;0.6;0.0
06/02/1971 00:00:00;12.0;0.0;0.0
07/02/1971 00:00:00;17.0;5.0;0.0
08/02/1971 00:00:00;14.4;2.0;0.0
09/02/1971 00:00:00;12.0;-1.4;0.0
10/02/1971 00:00:00;9.6;1.0;0.0
11/02/1971 00:00:00;11.0;3.0;0.0
12/02/1971 00:00:00;11.0;1.6;0.0
13/02/1971 00:00:00;9.0;0.0;0.0
14/02/1971 00:00:00;14.6;4.2;0.0
15/02/1971 00:00:00;10.2;-1.0;4.5
16/02/1971 00:00:00;11.0;1.0;12.0
17/02/1971 00:00:00;15.0;3.2;1.0
18/02/1971 00:00:00;12.6;6.2;3.0
19/02/1971 00:00:00;11.8;5.2;2.0
20/02/1971 00:00:00;11.5;5.1;0.0
21/02/1971 00:00:00;13.0;2.0;0.0
22/02/1971 00:00:00;17.6;8.4;0.0
23/02/1971 00:00:00;12.0;4.2;0.0
24/02/1971 00:00:00;14.0;4.0;0.0
25/02/1971 00:00:00;15.0;4.0;0.0
26/02/1971 00:00:00;15.2;-1.0;0.0
27/02/1971 00:00:00;17.0;0.0;0.0
28/02/1971 00:00:00;13.6;4.4;0.4
01/03/1971 00:00:00;12.0;-1.0;0.0
02/03/1971 00:00:00;7.2;0.0;0.0
03/03/1971 00:00:00;12.0;2.0;0.0
04/03/1971 00:00:00;7.2;1.0;0.0
05/03/1971 00:00:00;4.0;-4.0;0.0
06/03/1971 00:00:00;3.0;-7.0;0.0
07/03/1971 00:00:00;8.0;-4.0;0.0
08/03/1971 00:00:00;6.0;-8.4;0.0
09/03/1971 00:00:00;6.4;-1.0;0.0
10/03/1971 00:00:00;9.2;2.0;0.0
11/03/1971 00:00:00;7.0;2.4;0.0
12/03/1971 00:00:00;15.0;-2.0;0.0
13/03/1971 00:00:00;15.0;1.2;0.0
14/03/1971 00:00:00;10.4;4.0;3.0
15/03/1971 00:00:00;10.0;2.0;0.4
16/03/1971 00:00:00;11.0;3.2;2.5
17/03/1971 00:00:00;12.0;3.0;3.0
18/03/1971 00:00:00;13.4;7.0;0.0
19/03/1971 00:00:00;14.6;4.0;0.0
20/03/1971 00:00:00;15.0;4.2;5.0
21/03/1971 00:00:00;12.6;3.4;30.0
22/03/1971 00:00:00;7.0;1.0;12.0
23/03/1971 00:00:00;7.2;3.0;0.0
24/03/1971 00:00:00;6.4;0.0;0.0
25/03/1971 00:00:00;10.2;0.0;0.0
26/03/1971 00:00:00;14.4;4.4;6.0
27/03/1971 00:00:00;10.0;7.2;4.0
28/03/1971 00:00:00;9.0;2.0;0.0
29/03/1971 00:00:00;10.2;-2.0;0.0
30/03/1971 00:00:00;13.0;2.0;3.0
31/03/1971 00:00:00;13.6;2.4;0.0
01/04/1971 00:00:00;13.4;6.0;1.0
02/04/1971 00:00:00;12.0;7.0;16.0
03/04/1971 00:00:00;12.6;5.0;8.0
04/04/1971 00:00:00;12.0;4.6;7.0
05/04/1971 00:00:00;12.4;4.4;0.0
06/04/1971 00:00:00;13.0;4.0;18.0
07/04/1971 00:00:00;12.2;6.6;0.0
08/04/1971 00:00:00;16.2;5.2;7.0
09/04/1971 00:00:00;17.4;11.0;0.0
10/04/1971 00:00:00;17.4;7.4;0.0
11/04/1971 00:00:00;19.6;6.0;3.0
12/04/1971 00:00:00;20.4;7.4;0.0
13/04/1971 00:00:00;21.0;8.2;0.0
14/04/1971 00:00:00;21.6;10.0;0.0
15/04/1971 00:00:00;22.0;7.0;0.0
16/04/1971 00:00:00;24.0;10.0;9.2
17/04/1971 00:00:00;22.2;8.6;0.0
18/04/1971 00:00:00;20.6;8.0;0.0
19/04/1971 00:00:00;20.2;5.8;0.0
20/04/1971 00:00:00;22.6;10.0;0.0
21/04/1971 00:00:00;20.4;11.2;1.0
22/04/1971 00:00:00;19.6;11.0;35.0
23/04/1971 00:00:00;16.0;9.0;2.0
24/04/1971 00:00:00;12.4;4.0;0.0
25/04/1971 00:00:00;14.0;6.0;0.0
26/04/1971 00:00:00;18.2;4.0;0.0
27/04/1971 00:00:00;20.0;9.0;0.0
28/04/1971 00:00:00;18.6;10.0;6.4
29/04/1971 00:00:00;21.2;10.4;0.0
30/04/1971 00:00:00;15.6;9.0;3.0
01/05/1971 00:00:00;18.0;6.0;0.0
02/05/1971 00:00:00;16.2;5.0;0.0
03/05/1971 00:00:00;15.2;5.2;0.0
04/05/1971 00:00:00;18.0;3.6;0.0
05/05/1971 00:00:00;21.0;10.6;2.2
06/05/1971 00:00:00;21.6;10.6;0.0
07/05/1971 00:00:00;24.0;10.2;0.0
08/05/1971 00:00:00;19.2;9.0;4.0
09/05/1971 00:00:00;18.2;10.0;0.0
10/05/1971 00:00:00;18.0;9.4;0.0
11/05/1971 00:00:00;23.4;13.0;0.0
12/05/1971 00:00:00;26.4;13.4;6.0
13/05/1971 00:00:00;23.6;12.4;14.2
14/05/1971 00:00:00;17.2;13.0;1.0
15/05/1971 00:00:00;19.4;11.2;6.0
16/05/1971 00:00:00;20.0;10.6;6.5
17/05/1971 00:00:00;21.0;11.2;9.5
18/05/1971 00:00:00;18.8;9.2;16.4
19/05/1971 00:00:00;17.6;11.2;28.0
20/05/1971 00:00:00;19.4;11.0;17.0
21/05/1971 00:00:00;21.0;9.2;18.0
22/05/1971 00:00:00;19.4;10.2;18.0
23/05/1971 00:00:00;14.8;4.0;7.0
24/05/1971 00:00:00;14.0;4.2;6.4
25/05/1971 00:00:00;12.4;2.2;1.0
26/05/1971 00:00:00;15.2;7.0;1.2
27/05/1971 00:00:00;13.0;7.0;0.0
28/05/1971 00:00:00;14.4;10.0;0.0
29/05/1971 00:00:00;15.2;7.4;0.0
30/05/1971 00:00:00;20.0;11.8;0.0
31/05/1971 00:00:00;22.0;12.0;0.0
01/06/1971 00:00:00;19.0;9.0;0.0
02/06/1971 00:00:00;23.2;11.0;4.6
03/06/1971 00:00:00;25.4;12.6;0.0
04/06/1971 00:00:00;24.2;14.4;19.6
05/06/1971 00:00:00;22.6;12.0;0.0
06/06/1971 00:00:00;21.0;11.4;0.0
07/06/1971 00:00:00;20.6;10.2;0.0
08/06/1971 00:00:00;19.0;11.0;5.0
09/06/1971 00:00:00;22.0;10.6;2.2
10/06/1971 00:00:00;21.2;9.4;6.0
11/06/1971 00:00:00;20.4;4.4;7.0
12/06/1971 00:00:00;16.8;9.2;0.0
13/06/1971 00:00:00;21.6;11.0;24.6
14/06/1971 00:00:00;23.0;10.2;0.0
15/06/1971 00:00:00;19.6;7.0;0.0
16/06/1971 00:00:00;16.4;8.0;0.0
17/06/1971 00:00:00;19.6;7.6;0.0
18/06/1971 00:00:00;26.4;7.2;0.0
19/06/1971 00:00:00;20.0;8.2;0.0
20/06/1971 00:00:00;25.2;11.0;0.0
