Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1974 00:00:00;11.0;3.4;0.0
02/01/1974 00:00:00;6.0;-4.2;0.0
03/01/1974 00:00:00;4.4;-2.0;2.0
04/01/1974 00:00:00;4.0;2.0;0.0
05/01/1974 00:00:00;7.6;3.0;5.5
06/01/1974 00:00:00;8.2;4.4;10.0
07/01/1974 00:00:00;9.0;3.2;6.0
08/01/1974 00:00:00;11.0;4.2;7.0
09/01/1974 00:00:00;11.8;3.0;0.0
10/01/1974 00:00:00;13.4;3.4;0.0
11/01/1974 00:00:00;17.2;5.4;0.0
12/01/1974 00:00:00;17.4;5.4;0.0
13/01/1974 00:00:00;15.0;5.0;0.0
14/01/1974 00:00:00;14.4;4.4;0.0
15/01/1974 00:00:00;14.8;6.0;0.0
16/01/1974 00:00:00;18.2;6.0;0.0
17/01/1974 00:00:00;15.0;5.2;0.0
18/01/1974 00:00:00;15.8;7.0;0.0
19/01/1974 00:00:00;10.8;2.0;0.0
20/01/1974 00:00:00;13.2;0.0;0.0
21/01/1974 00:00:00;12.6;-1.0;0.0
22/01/1974 00:00:00;10.0;0.2;0.0
23/01/1974 00:00:00;14.0;-2.0;0.0
24/01/1974 00:00:00;11.2;1.4;0.0
25/01/1974 00:00:00;15.2;1.0;3.0
26/01/1974 00:00:00;6.2;1.4;1.0
27/01/1974 00:00:00;10.4;4.2;0.0
28/01/1974 00:00:00;13.0;3.6;3.5
29/01/1974 00:00:00;13.4;3.4;0.0
30/01/1974 00:00:00;11.2;1.0;1.0
31/01/1974 00:00:00;8.0;2.8;0.0
01/02/1974 00:00:00;10.2;5.2;0.0
02/02/1974 00:00:00;13.6;2.4;11.0
03/02/1974 00:00:00;8.4;-1.4;3.0
04/02/1974 00:00:00;7.2;0.0;1.0
05/02/1974 00:00:00;11.2;1.4;0.0
06/02/1974 00:00:00;12.4;6.0;8.4
07/02/1974 00:00:00;12.0;2.0;4.0
08/02/1974 00:00:00;9.4;3.4;0.0
09/02/1974 00:00:00;10.0;4.6;0.0
10/02/1974 00:00:00;11.6;6.4;0.0
11/02/1974 00:00:00;10.2;4.4;2.6
12/02/1974 00:00:00;12.0;3.8;9.0
13/02/1974 00:00:00;10.4;2.4;6.4
14/02/1974 00:00:00;9.6;2.6;2.0
15/02/1974 00:00:00;12.4;5.0;8.0
16/02/1974 00:00:00;14.0;2.0;3.2
17/02/1974 00:00:00;11.2;2.8;2.0
18/02/1974 00:00:00;10.6;4.2;0.5
19/02/1974 00:00:00;9.6;2.6;0.0
20/02/1974 00:00:00;8.6;2.0;0.0
21/02/1974 00:00:00;5.6;2.4;0.0
22/02/1974 00:00:00;8.2;2.0;0.0
23/02/1974 00:00:00;10.0;4.2;0.0
24/02/1974 00:00:00;9.0;3.0;0.0
25/02/1974 00:00:00;6.2;2.0;0.0
26/02/1974 00:00:00;8.0;-2.0;0.0
27/02/1974 00:00:00;11.0;-2.0;0.0
28/02/1974 00:00:00;8.2;1.0;0.0
01/03/1974 00:00:00;11.4;1.8;0.0
02/03/1974 00:00:00;10.0;2.2;14.0
03/03/1974 00:00:00;7.8;0.4;0.0
04/03/1974 00:00:00;7.0;1.4;0.2
05/03/1974 00:00:00;6.4;-3.0;0.0
06/03/1974 00:00:00;9.4;-1.0;0.0
07/03/1974 00:00:00;12.2;-2.0;0.0
08/03/1974 00:00:00;11.2;0.0;0.0
09/03/1974 00:00:00;15.0;0.6;5.0
10/03/1974 00:00:00;14.6;4.0;4.0
11/03/1974 00:00:00;12.0;2.2;0.0
12/03/1974 00:00:00;9.6;4.0;3.4
13/03/1974 00:00:00;13.4;3.0;6.0
14/03/1974 00:00:00;11.0;4.4;0.0
15/03/1974 00:00:00;10.4;4.4;1.5
16/03/1974 00:00:00;13.4;7.0;0.0
17/03/1974 00:00:00;19.0;5.0;0.0
18/03/1974 00:00:00;21.4;5.4;0.0
19/03/1974 00:00:00;19.6;4.2;10.0
20/03/1974 00:00:00;18.0;4.0;12.0
21/03/1974 00:00:00;7.2;3.0;3.0
22/03/1974 00:00:00;10.2;3.8;3.5
23/03/1974 00:00:00;10.6;6.0;0.0
24/03/1974 00:00:00;9.4;5.2;0.0
25/03/1974 00:00:00;10.4;6.4;1.0
26/03/1974 00:00:00;11.0;7.8;0.0
27/03/1974 00:00:00;16.8;6.0;1.5
28/03/1974 00:00:00;21.0;8.2;0.6
29/03/1974 00:00:00;18.6;9.6;0.0
30/03/1974 00:00:00;12.8;7.0;0.0
31/03/1974 00:00:00;13.6;3.2;0.0
01/04/1974 00:00:00;14.4;4.4;0.0
02/04/1974 00:00:00;19.4;5.4;26.0
03/04/1974 00:00:00;11.4;3.2;0.0
04/04/1974 00:00:00;13.0;2.8;0.0
05/04/1974 00:00:00;11.4;6.6;0.0
06/04/1974 00:00:00;13.6;8.0;0.0
07/04/1974 00:00:00;15.8;2.4;7.0
08/04/1974 00:00:00;17.6;8.6;0.0
09/04/1974 00:00:00;18.6;8.2;0.0
10/04/1974 00:00:00;18.6;8.6;0.0
11/04/1974 00:00:00;16.6;6.2;0.0
12/04/1974 00:00:00;13.0;7.2;0.0
13/04/1974 00:00:00;13.2;8.0;0.0
14/04/1974 00:00:00;16.0;8.0;0.0
15/04/1974 00:00:00;15.6;7.2;0.0
16/04/1974 00:00:00;14.8;7.0;0.0
17/04/1974 00:00:00;14.0;6.0;0.0
18/04/1974 00:00:00;15.0;5.2;0.0
19/04/1974 00:00:00;15.0;5.0;0.0
20/04/1974 00:00:00;17.2;7.4;0.0
21/04/1974 00:00:00;21.2;5.0;0.0
22/04/1974 00:00:00;20.0;6.2;0.0
23/04/1974 00:00:00;17.6;4.4;0.0
24/04/1974 00:00:00;18.0;3.6;0.0
25/04/1974 00:00:00;17.2;3.4;0.0
26/04/1974 00:00:00;13.8;1.0;0.0
27/04/1974 00:00:00;13.2;3.2;0.0
28/04/1974 00:00:00;14.2;4.0;0.7
29/04/1974 00:00:00;13.0;7.2;0.0
30/04/1974 00:00:00;11.8;5.4;0.0
01/05/1974 00:00:00;17.2;5.0;0.0
02/05/1974 00:00:00;12.4;2.2;1.0
03/05/1974 00:00:00;15.0;6.4;0.0
04/05/1974 00:00:00;14.8;7.4;0.0
05/05/1974 00:00:00;13.8;6.4;0.0
06/05/1974 00:00:00;14.0;6.2;0.0
07/05/1974 00:00:00;13.4;6.0;0.0
08/05/1974 00:00:00;15.0;1.0;0.0
09/05/1974 00:00:00;19.4;6.6;0.0
10/05/1974 00:00:00;21.0;11.2;1.5
11/05/1974 00:00:00;18.0;6.0;0.0
12/05/1974 00:00:00;23.2;9.4;0.0
13/05/1974 00:00:00;21.0;9.2;0.0
14/05/1974 00:00:00;26.4;12.2;0.0
15/05/1974 00:00:00;28.2;14.4;1.5
16/05/1974 00:00:00;29.4;14.6;8.0
17/05/1974 00:00:00;18.4;6.4;0.0
18/05/1974 00:00:00;27.4;11.4;0.0
19/05/1974 00:00:00;31.0;14.2;0.0
20/05/1974 00:00:00;30.6;14.0;0.0
21/05/1974 00:00:00;29.6;13.6;0.0
22/05/1974 00:00:00;27.6;14.4;0.0
23/05/1974 00:00:00;26.6;12.0;0.4
24/05/1974 00:00:00;21.2;7.4;0.6
25/05/1974 00:00:00;14.6;5.4;13.0
26/05/1974 00:00:00;16.2;6.4;0.0
27/05/1974 00:00:00;20.4;6.0;0.0
28/05/1974 00:00:00;22.8;11.2;0.5
29/05/1974 00:00:00;21.4;13.0;0.0
30/05/1974 00:00:00;27.6;15.0;1.5
31/05/1974 00:00:00;27.0;13.2;0.0
01/06/1974 00:00:00;19.4;11.4;0.0
02/06/1974 00:00:00;24.4;10.0;0.0
03/06/1974 00:00:00;28.6;10.2;0.0
04/06/1974 00:00:00;31.0;17.0;0.0
05/06/1974 00:00:00;30.0;14.2;0.0
06/06/1974 00:00:00;30.6;13.4;0.0
07/06/1974 00:00:00;19.6;9.0;0.0
08/06/1974 00:00:00;28.4;12.2;0.0
09/06/1974 00:00:00;30.4;14.2;0.0
10/06/1974 00:00:00;22.0;10.4;0.0
11/06/1974 00:00:00;15.8;8.4;0.0
12/06/1974 00:00:00;21.6;13.2;0.0
13/06/1974 00:00:00;26.8;10.0;0.0
14/06/1974 00:00:00;27.2;13.2;0.0
15/06/1974 00:00:00;22.4;12.2;0.0
16/06/1974 00:00:00;29.2;14.8;5.0
17/06/1974 00:00:00;28.0;14.2;0.0
18/06/1974 00:00:00;25.4;13.4;0.0
19/06/1974 00:00:00;24.2;10.4;0.0
20/06/1974 00:00:00;30.0;15.0;0.0
21/06/1974 00:00:00;30.0;16.0;0.0
22/06/1974 00:00:00;31.0;17.0;0.0
23/06/1974 00:00:00;29.0;13.4;0.0
24/06/1974 00:00:00;28.4;14.0;0.6
25/06/1974 00:00:00;26.4;15.6;0.4
26/06/1974 00:00:00;21.4;12.4;2.0
27/06/1974 00:00:00;23.6;13.0;35.0
28/06/1974 00:00:00;30.0;14.0;11.0
29/06/1974 00:00:00;21.2;15.0;0.0
30/06/1974 00:00:00;28.2;14.4;0.0
01/07/1974 00:00:00;30.0;15.6;0.0
02/07/1974 00:00:00;30.6;15.4;0.0
03/07/1974 00:00:00;36.4;18.0;0.0
04/07/1974 00:00:00;22.0;9.4;0.0
05/07/1974 00:00:00;24.0;12.0;1.0
06/07/1974 00:00:00;29.8;14.2;0.0
07/07/1974 00:00:00;29.2;14.8;0.0
08/07/1974 00:00:00;29.0;15.4;0.0
09/07/1974 00:00:00;33.4;15.0;0.0
10/07/1974 00:00:00;30.0;15.8;0.0
11/07/1974 00:00:00;29.6;15.0;0.0
12/07/1974 00:00:00;36.6;19.4;10.0
13/07/1974 00:00:00;36.8;20.0;9.6
14/07/1974 00:00:00;23.2;10.0;0.0
15/07/1974 00:00:00;22.0;10.0;0.0
16/07/1974 00:00:00;27.0;13.4;0.0
17/07/1974 00:00:00;24.6;12.0;0.0
18/07/1974 00:00:00;20.6;11.4;0.0
19/07/1974 00:00:00;20.0;10.0;0.0
20/07/1974 00:00:00;20.2;12.0;0.0
21/07/1974 00:00:00;22.4;12.0;0.0
22/07/1974 00:00:00;23.6;13.2;0.0
23/07/1974 00:00:00;23.8;16.2;0.0
24/07/1974 00:00:00;27.0;13.6;0.0
25/07/1974 00:00:00;28.0;12.2;0.0
26/07/1974 00:00:00;28.6;11.4;0.0
27/07/1974 00:00:00;32.6;13.6;0.0
28/07/1974 00:00:00;34.4;15.0;0.0
29/07/1974 00:00:00;36.0;18.2;1.0
30/07/1974 00:00:00;38.4;21.0;2.6
31/07/1974 00:00:00;26.0;8.6;0.0
01/08/1974 00:00:00;25.8;12.4;0.0
02/08/1974 00:00:00;33.4;13.4;0.0
03/08/1974 00:00:00;36.0;20.6;0.0
04/08/1974 00:00:00;34.4;14.2;0.0
05/08/1974 00:00:00;30.2;10.6;0.0
06/08/1974 00:00:00;34.0;14.8;0.0
07/08/1974 00:00:00;37.6;21.0;0.0
08/08/1974 00:00:00;35.2;17.0;0.0
09/08/1974 00:00:00;29.2;17.0;0.0
10/08/1974 00:00:00;30.6;16.2;0.0
11/08/1974 00:00:00;28.0;16.0;0.0
12/08/1974 00:00:00;24.0;11.0;0.0
13/08/1974 00:00:00;33.0;19.0;0.0
14/08/1974 00:00:00;34.0;18.0;0.0
15/08/1974 00:00:00;35.0;18.0;0.0
16/08/1974 00:00:00;36.0;21.0;0.0
17/08/1974 00:00:00;36.8;19.0;0.0
18/08/1974 00:00:00;26.0;16.0;2.5
19/08/1974 00:00:00;26.0;14.0;5.0
20/08/1974 00:00:00;23.0;14.0;10.0
21/08/1974 00:00:00;19.0;13.0;1.0
22/08/1974 00:00:00;21.0;14.0;0.0
23/08/1974 00:00:00;23.0;14.0;0.0
24/08/1974 00:00:00;26.0;13.0;0.0
25/08/1974 00:00:00;30.4;14.2;0.0
26/08/1974 00:00:00;31.0;13.4;0.0
27/08/1974 00:00:00;25.2;13.6;0.0
28/08/1974 00:00:00;22.2;10.0;0.0
29/08/1974 00:00:00;29.4;15.0;5.0
30/08/1974 00:00:00;25.4;12.6;0.4
31/08/1974 00:00:00;20.2;8.0;0.0
01/09/1974 00:00:00;24.2;12.4;0.4
02/09/1974 00:00:00;25.4;12.6;9.0
03/09/1974 00:00:00;24.4;11.0;0.0
04/09/1974 00:00:00;22.6;9.0;0.0
05/09/1974 00:00:00;25.0;12.0;2.0
06/09/1974 00:00:00;31.4;13.0;0.0
07/09/1974 00:00:00;21.2;9.0;0.0
08/09/1974 00:00:00;30.0;14.0;0.0
09/09/1974 00:00:00;29.2;13.4;0.0
10/09/1974 00:00:00;26.6;12.2;0.0
11/09/1974 00:00:00;28.0;13.2;0.0
12/09/1974 00:00:00;29.0;17.0;0.0
13/09/1974 00:00:00;30.0;18.0;0.0
14/09/1974 00:00:00;30.0;16.4;7.0
15/09/1974 00:00:00;28.2;14.6;0.0
16/09/1974 00:00:00;27.6;15.0;1.5
17/09/1974 00:00:00;17.2;9.4;0.0
18/09/1974 00:00:00;20.8;10.0;0.0
19/09/1974 00:00:00;18.6;14.0;0.0
20/09/1974 00:00:00;22.0;11.6;0.0
21/09/1974 00:00:00;21.4;5.4;0.0
22/09/1974 00:00:00;25.2;7.0;0.0
23/09/1974 00:00:00;22.6;6.0;0.0
24/09/1974 00:00:00;20.4;10.0;0.0
25/09/1974 00:00:00;15.0;9.6;0.0
26/09/1974 00:00:00;20.2;10.0;0.0
27/09/1974 00:00:00;17.0;8.2;0.0
28/09/1974 00:00:00;24.3;10.1;1.5
29/09/1974 00:00:00;16.2;6.4;0.0
30/09/1974 00:00:00;15.6;5.0;0.0
01/10/1974 00:00:00;16.6;5.4;0.5
02/10/1974 00:00:00;22.6;6.2;0.0
03/10/1974 00:00:00;16.6;3.4;2.5
04/10/1974 00:00:00;18.0;6.8;1.0
05/10/1974 00:00:00;18.0;9.0;6.0
06/10/1974 00:00:00;14.0;8.8;0.0
07/10/1974 00:00:00;14.8;9.2;1.0
08/10/1974 00:00:00;16.2;8.0;0.0
09/10/1974 00:00:00;14.2;6.4;0.0
10/10/1974 00:00:00;16.4;5.0;0.0
11/10/1974 00:00:00;18.0;9.2;0.0
12/10/1974 00:00:00;15.3;5.3;0.0
13/10/1974 00:00:00;14.6;5.0;0.0
14/10/1974 00:00:00;13.6;6.4;1.0
15/10/1974 00:00:00;12.0;8.0;0.0
16/10/1974 00:00:00;13.6;7.0;10.0
17/10/1974 00:00:00;20.0;7.6;3.6
18/10/1974 00:00:00;15.6;7.2;0.0
19/10/1974 00:00:00;14.6;7.0;0.0
20/10/1974 00:00:00;16.8;8.6;6.5
21/10/1974 00:00:00;15.2;7.0;15.0
22/10/1974 00:00:00;10.4;2.0;0.0
23/10/1974 00:00:00;10.0;2.2;0.0
24/10/1974 00:00:00;13.0;6.4;0.0
25/10/1974 00:00:00;13.6;7.0;0.0
26/10/1974 00:00:00;15.0;10.0;0.0
27/10/1974 00:00:00;14.6;10.0;0.0
28/10/1974 00:00:00;13.6;9.2;6.4
29/10/1974 00:00:00;11.8;3.0;15.0
30/10/1974 00:00:00;9.0;1.5;3.0
31/10/1974 00:00:00;8.0;3.0;3.0
01/11/1974 00:00:00;10.0;5.0;0.0
02/11/1974 00:00:00;14.0;2.6;0.0
03/11/1974 00:00:00;14.0;3.4;0.0
04/11/1974 00:00:00;15.0;3.8;16.0
05/11/1974 00:00:00;10.2;2.0;0.0
06/11/1974 00:00:00;9.6;4.4;0.0
07/11/1974 00:00:00;10.0;3.4;0.0
08/11/1974 00:00:00;14.0;7.2;0.0
09/11/1974 00:00:00;16.6;3.0;0.0
10/11/1974 00:00:00;18.2;6.2;0.0
11/11/1974 00:00:00;14.0;-0.4;0.0
12/11/1974 00:00:00;10.6;2.2;0.0
13/11/1974 00:00:00;14.8;3.2;0.0
14/11/1974 00:00:00;12.4;6.2;0.0
15/11/1974 00:00:00;13.4;8.6;14.0
16/11/1974 00:00:00;9.0;5.2;0.0
17/11/1974 00:00:00;14.2;6.4;2.6
18/11/1974 00:00:00;12.0;6.6;0.4
19/11/1974 00:00:00;13.4;-0.4;0.5
20/11/1974 00:00:00;7.6;4.0;0.4
21/11/1974 00:00:00;10.2;3.2;1.0
22/11/1974 00:00:00;12.0;6.0;6.0
23/11/1974 00:00:00;14.8;8.0;16.0
24/11/1974 00:00:00;9.6;4.4;7.4
25/11/1974 00:00:00;9.0;5.0;0.0
26/11/1974 00:00:00;13.2;8.8;7.0
27/11/1974 00:00:00;15.0;9.0;3.0
28/11/1974 00:00:00;12.8;10.0;1.5
29/11/1974 00:00:00;14.0;8.0;0.0
