Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2001 00:00:00;10.1;8.07;5.95;79.13;92.2;71.8;1.85;4.36;5.0;15.04;152.3;21.98;0.0
02/01/2001 00:00:00;11.51;6.98;3.13;79.35;95.8;55.93;0.0;2.31;7.0;11.07;250.0;61.21;10392.0
03/01/2001 00:00:00;9.21;7.39;4.48;79.42;86.5;70.5;2.07;3.32;5.0;10.93;150.4;30.09;994.0
04/01/2001 00:00:00;12.02;8.89;5.56;74.35;94.7;58.19;4.35;3.34;7.0;14.8;301.3;68.22;12514.0
05/01/2001 00:00:00;12.27;10.21;6.97;78.0;90.3;70.0;0.65;3.62;5.0;12.89;131.0;19.26;0.0
06/01/2001 00:00:00;8.88;6.36;3.58;86.27;95.0;74.0;13.58;1.68;8.0;7.06;325.2;33.01;1756.0
07/01/2001 00:00:00;9.85;4.99;1.85;81.62;94.2;56.61;2.17;2.0;8.0;10.83;297.5;75.35;17204.0
08/01/2001 00:00:00;8.38;3.33;-0.39;88.51;95.8;66.14;2.94;1.54;8.0;7.25;12.53;61.29;10920.0
09/01/2001 00:00:00;6.78;4.04;0.39;77.98;95.1;67.43;0.76;2.9;4.0;12.54;162.5;13.12;0.0
10/01/2001 00:00:00;12.08;8.47;5.18;79.63;92.5;71.4;0.43;2.31;5.0;9.46;167.2;47.82;7950.0
11/01/2001 00:00:00;10.29;9.44;8.44;85.0;95.5;75.8;8.37;5.96;4.0;14.26;137.6;14.72;0.0
12/01/2001 00:00:00;12.91;8.94;7.16;87.06;95.5;70.4;0.0;1.81;5.0;10.19;327.4;57.93;11592.0
13/01/2001 00:00:00;11.51;9.4;6.26;78.84;90.3;71.6;0.0;3.89;8.0;11.71;333.1;51.38;6092.0
14/01/2001 00:00:00;9.27;6.68;0.76;78.03;91.8;65.88;0.0;3.67;8.0;11.96;313.4;105.82;22090.0
15/01/2001 00:00:00;4.8;2.95;-0.32;90.42;95.2;78.4;0.44;0.82;8.0;3.77;325.3;17.19;0.0
16/01/2001 00:00:00;7.16;4.0;0.7;90.59;96.8;73.8;1.63;1.17;1.0;5.05;149.4;57.09;9080.0
17/01/2001 00:00:00;10.3;4.03;1.34;90.2;97.2;61.43;1.09;0.96;8.0;4.12;151.2;73.5;13336.0
18/01/2001 00:00:00;5.44;4.75;3.07;91.03;96.0;77.3;12.29;1.1;9.0;9.02;172.1;9.32;622.0
19/01/2001 00:00:00;10.93;6.6;3.45;86.8;96.6;65.76;1.63;1.87;8.0;10.78;319.2;62.36;9392.0
20/01/2001 00:00:00;11.44;6.2;0.96;87.08;96.3;66.25;0.55;1.71;8.0;7.55;293.7;65.82;11268.0
21/01/2001 00:00:00;9.79;3.68;-0.51;89.46;97.2;68.64;0.11;1.02;8.0;3.82;171.7;110.21;27648.0
22/01/2001 00:00:00;7.93;5.97;2.62;83.31;95.0;73.3;2.39;2.02;5.0;9.65;117.2;19.75;0.0
23/01/2001 00:00:00;13.94;8.54;2.88;87.1;96.6;71.4;0.0;1.51;8.0;6.52;142.5;54.71;7892.0
24/01/2001 00:00:00;13.74;9.99;4.79;77.06;95.0;51.76;5.0;2.33;7.0;10.58;249.9;103.63;17528.0
25/01/2001 00:00:00;11.06;6.97;3.84;71.24;91.6;54.95;0.87;2.55;7.0;11.66;290.4;92.67;19538.0
26/01/2001 00:00:00;5.69;3.92;0.64;88.39;96.7;72.7;18.91;1.88;5.0;10.63;125.0;15.45;0.0
27/01/2001 00:00:00;10.42;6.59;3.32;83.24;97.1;62.59;1.09;1.65;9.0;11.96;354.9;66.28;11590.0
28/01/2001 00:00:00;6.52;4.4;2.3;88.75;96.4;72.2;21.96;3.06;8.0;19.01;325.4;39.11;4816.0
29/01/2001 00:00:00;7.87;5.13;3.07;77.31;94.7;60.7;13.48;5.05;8.0;20.33;15.47;52.11;6932.0
30/01/2001 00:00:00;9.85;6.15;3.45;78.44;94.5;61.13;2.83;2.82;8.0;12.79;0.0;86.9;13546.0
31/01/2001 00:00:00;10.8;8.46;6.97;76.58;92.5;61.79;2.39;6.11;8.0;23.76;328.8;88.61;15876.0
01/02/2001 00:00:00;9.98;7.05;3.52;74.93;86.2;65.04;0.76;3.28;8.0;13.13;318.9;94.65;16674.0
02/02/2001 00:00:00;14.38;7.44;1.85;81.45;95.6;57.39;0.0;1.67;8.0;8.77;335.9;116.76;19330.0
03/02/2001 00:00:00;14.7;6.86;2.24;84.58;97.1;55.06;0.0;1.17;8.0;7.3;232.3;121.34;28248.0
04/02/2001 00:00:00;11.7;6.08;0.57;84.95;97.2;59.72;0.0;1.34;8.0;6.37;240.4;86.35;15482.0
