Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;17.17;9.25;3.26;73.18;90.8;43.65;0.0;2.27;8.0;12.94;322.0;96.34;26400.0
02/01/2005 00:00:00;12.93;8.72;5.4;79.55;92.6;64.43;0.23;3.0;8.0;13.03;323.2;64.88;9992.0
03/01/2005 00:00:00;11.72;6.02;-0.24;70.78;90.5;41.43;0.0;1.88;1.0;8.23;0.1;101.41;26738.0
04/01/2005 00:00:00;9.66;2.36;-1.78;83.49;92.8;58.27;0.12;0.98;8.0;3.48;200.4;98.17;26584.0
05/01/2005 00:00:00;10.73;2.55;-1.77;84.71;93.4;59.34;0.12;0.81;8.0;3.82;311.3;96.0;25572.0
06/01/2005 00:00:00;14.68;5.97;1.59;85.48;94.2;57.98;0.0;1.11;8.0;6.52;330.5;66.88;11638.0
07/01/2005 00:00:00;4.28;1.9;-0.7;94.52;95.6;92.1;0.35;0.74;8.0;2.94;311.8;42.28;0.0
08/01/2005 00:00:00;4.0;2.42;-0.17;95.44;96.2;94.3;0.12;0.71;9.0;3.04;46.62;36.6;40.0
09/01/2005 00:00:00;1.06;-0.76;-2.04;95.1;96.4;92.9;0.23;1.4;1.0;3.58;25.9;40.38;1608.0
10/01/2005 00:00:00;0.38;-0.66;-2.04;93.64;95.8;88.9;0.0;1.03;5.0;3.48;202.8;24.62;0.0
11/01/2005 00:00:00;-0.49;-1.43;-2.57;95.24;95.8;94.8;0.0;0.82;1.0;2.55;340.4;24.24;0.0
12/01/2005 00:00:00;5.02;1.43;-1.23;95.34;96.0;93.1;0.12;0.63;1.0;3.63;313.8;33.86;1358.0
13/01/2005 00:00:00;13.82;5.4;0.72;88.75;95.4;66.4;0.12;0.94;8.0;3.82;227.6;91.86;22146.0
14/01/2005 00:00:00;4.47;3.22;2.39;95.96;96.4;95.2;0.35;0.58;4.0;2.21;202.6;31.4;0.0
15/01/2005 00:00:00;7.23;3.0;0.1;93.34;96.7;79.2;0.12;1.3;5.0;4.56;224.9;81.68;17674.0
16/01/2005 00:00:00;3.47;2.28;-0.3;95.8;96.1;95.1;0.12;0.68;2.0;2.45;294.8;22.02;0.0
17/01/2005 00:00:00;2.47;0.74;-0.56;96.03;96.4;95.6;0.23;0.68;8.0;4.31;8.31;37.03;0.0
18/01/2005 00:00:00;11.75;3.29;-0.9;87.44;97.1;62.38;6.43;4.11;8.0;17.69;312.8;66.77;12896.0
