Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2008 00:00:00;7.45;-1.07;-6.22;84.85;95.1;59.99;0.0;0.93;8.0;2.84;164.6;109.44;26698.0
02/01/2008 00:00:00;3.08;0.22;-4.17;91.37;95.5;82.5;0.72;0.9;8.0;4.31;224.7;25.63;2006.0
03/01/2008 00:00:00;10.72;2.61;-2.81;91.58;96.8;62.31;7.55;1.31;8.0;9.41;163.2;51.91;12538.0
04/01/2008 00:00:00;3.97;-1.88;-5.74;92.08;97.0;78.7;0.0;0.85;8.0;3.38;156.8;97.63;26636.0
05/01/2008 00:00:00;3.34;-0.74;-5.47;93.19;96.6;87.6;0.12;0.55;4.0;2.55;318.0;46.1;6368.0
06/01/2008 00:00:00;10.24;5.41;-0.56;80.61;97.2;63.19;0.12;1.81;8.0;9.9;342.6;39.81;3932.0
07/01/2008 00:00:00;12.9;5.82;-1.37;74.97;92.3;28.21;0.0;1.24;8.0;5.64;115.6;75.52;16336.0
08/01/2008 00:00:00;9.73;7.99;5.74;90.03;93.9;84.4;0.0;1.13;7.0;5.49;207.5;13.84;0.0
09/01/2008 00:00:00;12.1;8.5;4.66;92.55;96.9;80.5;6.04;0.66;9.0;3.14;155.3;49.84;8376.0
10/01/2008 00:00:00;8.92;7.86;7.16;94.1;97.1;89.3;0.6;1.57;5.0;7.64;172.9;13.19;0.0
11/01/2008 00:00:00;9.6;6.25;1.02;85.04;93.0;71.5;7.36;4.5;5.0;15.78;165.7;10.21;0.0
12/01/2008 00:00:00;9.07;3.64;-0.6;86.06;94.8;68.75;2.16;2.25;8.0;12.69;311.4;80.4;15604.0
13/01/2008 00:00:00;8.13;3.26;-1.95;80.82;97.0;62.0;0.12;1.7;4.0;7.74;157.1;69.44;18556.0
14/01/2008 00:00:00;10.76;5.08;-0.6;80.62;94.4;63.31;0.0;1.23;8.0;9.31;161.4;57.56;8818.0
15/01/2008 00:00:00;8.59;4.0;-1.47;86.83;96.8;71.7;3.3;1.83;5.0;9.51;169.3;26.0;0.0
16/01/2008 00:00:00;9.34;6.57;2.64;75.54;94.0;57.95;5.56;5.0;8.0;18.08;317.6;95.89;19474.0
17/01/2008 00:00:00;10.28;6.72;1.43;84.94;93.5;72.4;1.78;0.98;6.0;5.64;308.9;23.43;0.0
18/01/2008 00:00:00;16.02;11.11;8.52;83.37;96.0;66.42;0.48;2.05;8.0;8.72;314.2;50.07;7028.0
19/01/2008 00:00:00;16.29;7.51;1.29;82.23;96.1;51.91;0.0;0.91;8.0;3.28;153.9;122.6;28652.0
20/01/2008 00:00:00;12.38;4.18;-0.66;90.32;97.3;69.94;0.0;1.03;8.0;3.63;182.3;111.96;28204.0
21/01/2008 00:00:00;18.26;5.57;-2.55;81.39;97.8;44.96;0.12;1.41;8.0;7.84;311.9;123.39;28858.0
22/01/2008 00:00:00;14.13;8.86;1.42;77.89;92.9;60.99;0.0;3.06;8.0;9.8;295.0;68.22;11650.0
23/01/2008 00:00:00;16.69;9.23;2.63;72.35;92.4;39.98;0.0;1.78;8.0;8.82;2.65;119.5;29066.0
24/01/2008 00:00:00;12.03;6.64;1.15;83.03;95.9;50.12;0.0;1.71;8.0;8.87;340.0;90.15;22612.0
25/01/2008 00:00:00;16.42;8.43;0.27;61.82;87.0;40.51;0.0;1.9;1.0;10.14;352.0;126.06;29110.0
26/01/2008 00:00:00;14.07;4.33;-1.68;80.4;93.1;52.84;0.0;0.96;8.0;2.89;179.0;121.16;27730.0
27/01/2008 00:00:00;14.48;3.86;-2.28;80.26;94.6;43.96;0.0;1.02;8.0;2.94;177.4;129.97;29234.0
28/01/2008 00:00:00;16.37;3.52;-4.11;65.93;88.1;22.63;0.0;1.2;8.0;5.83;10.96;139.45;29820.0
29/01/2008 00:00:00;12.45;1.96;-5.12;70.77;90.7;38.93;0.0;1.03;8.0;3.28;314.5;133.9;29974.0
30/01/2008 00:00:00;10.23;2.95;-4.65;77.83;91.4;55.38;0.24;2.6;8.0;12.54;333.5;82.04;18110.0
31/01/2008 00:00:00;10.55;4.55;-1.14;72.83;92.1;48.14;0.0;1.54;8.0;7.89;329.5;135.41;28612.0
01/02/2008 00:00:00;7.25;3.33;-1.21;79.97;93.1;60.61;0.71;0.89;8.0;4.31;50.0;48.51;1940.0
02/02/2008 00:00:00;9.28;3.21;-3.44;80.45;93.8;53.84;0.24;1.55;8.0;8.43;351.9;92.81;16030.0
