Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2004 00:00:00;8.98;3.68;-0.97;85.19;96.1;68.02;4.13;3.97;8.0;22.54;316.4;29.46;2324.0
02/01/2004 00:00:00;7.09;6.39;5.07;77.67;84.3;70.1;4.02;8.09;8.0;20.97;340.4;19.74;188.0
03/01/2004 00:00:00;9.04;5.8;4.07;80.97;95.2;60.06;1.96;2.76;8.0;12.79;314.7;103.92;21158.0
04/01/2004 00:00:00;12.13;7.17;3.25;80.64;96.4;63.97;0.12;1.77;1.0;10.68;9.36;55.33;6792.0
05/01/2004 00:00:00;;;;;;;;;;;;;
06/01/2004 00:00:00;10.52;3.23;-0.84;88.07;97.7;60.21;0.0;0.74;8.0;3.09;30.09;92.71;26542.0
07/01/2004 00:00:00;4.0;1.77;-0.77;95.72;97.7;90.0;0.0;0.62;8.0;2.55;23.89;36.17;1120.0
08/01/2004 00:00:00;10.38;5.08;-0.44;91.43;98.5;80.9;0.0;1.14;8.0;5.73;168.0;42.15;5578.0
09/01/2004 00:00:00;16.48;12.89;9.57;79.05;89.4;64.15;0.0;2.09;7.0;9.75;312.1;61.19;9790.0
10/01/2004 00:00:00;16.48;12.5;9.69;81.73;93.6;62.93;0.0;1.59;8.0;7.79;0.1;51.95;4960.0
11/01/2004 00:00:00;17.01;11.56;7.87;86.46;95.8;64.74;0.0;0.9;8.0;3.72;282.3;62.05;12624.0
12/01/2004 00:00:00;15.27;11.26;6.6;82.89;98.2;66.97;0.0;1.93;6.0;10.98;261.4;35.08;786.0
13/01/2004 00:00:00;15.54;13.05;10.7;69.96;83.7;58.29;0.0;3.22;7.0;11.56;222.0;62.18;13172.0
14/01/2004 00:00:00;12.98;9.9;5.54;78.84;95.5;58.97;2.07;3.4;8.0;16.32;325.4;41.92;7950.0
