Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;13.07;6.69;1.31;88.0;99.8;62.42;0.0;1.03;8.0;3.82;190.0;96.27;25804.0
02/01/2012 00:00:00;11.45;5.94;2.25;88.12;98.2;59.94;4.03;1.84;8.0;13.38;296.3;58.53;9224.0
03/01/2012 00:00:00;14.36;3.53;-1.59;87.9;98.9;50.3;0.0;0.98;8.0;5.88;227.4;100.15;27204.0
04/01/2012 00:00:00;11.39;7.44;0.23;85.57;99.3;74.3;0.0;2.69;8.0;11.22;337.1;51.29;7426.0
05/01/2012 00:00:00;14.16;6.72;-1.19;81.5;99.6;46.97;0.0;3.89;8.0;18.62;315.3;94.78;22918.0
06/01/2012 00:00:00;12.93;9.04;4.62;78.42;90.4;60.57;0.39;5.6;8.0;18.62;336.5;62.27;10292.0
07/01/2012 00:00:00;12.94;8.23;4.88;77.13;89.7;61.01;0.0;3.39;8.0;9.16;327.9;54.35;7652.0
08/01/2012 00:00:00;11.52;7.37;4.01;83.85;93.1;70.2;0.0;2.52;8.0;8.72;0.09;43.68;1336.0
09/01/2012 00:00:00;12.87;4.03;-2.41;82.17;97.3;52.21;0.0;1.21;8.0;5.93;6.24;107.02;27960.0
10/01/2012 00:00:00;11.06;0.66;-4.63;88.67;98.7;57.75;0.0;0.97;8.0;2.89;157.5;109.54;28020.0
11/01/2012 00:00:00;9.37;-0.3;-5.57;91.13;98.4;67.84;0.0;0.96;8.0;3.82;197.4;104.52;28080.0
12/01/2012 00:00:00;1.8;-1.06;-4.16;98.73;99.6;97.3;0.0;0.54;8.0;2.65;341.3;29.95;0.0
13/01/2012 00:00:00;9.64;0.98;-4.56;91.42;100.0;63.8;0.13;0.7;8.0;2.5;313.0;101.97;27426.0
14/01/2012 00:00:00;7.95;1.01;-3.49;89.1;98.4;64.15;0.0;0.81;8.0;4.02;306.2;58.72;11416.0
15/01/2012 00:00:00;2.95;-0.75;-5.5;96.25;98.6;91.3;0.0;0.56;8.0;3.09;325.8;40.6;4206.0
16/01/2012 00:00:00;8.21;2.62;-1.39;93.07;98.8;67.62;4.16;0.75;8.0;5.98;6.71;44.51;5526.0
17/01/2012 00:00:00;10.79;1.75;-3.48;88.36;100.0;58.89;0.0;0.9;8.0;3.28;313.5;102.89;27904.0
18/01/2012 00:00:00;15.24;3.42;-4.16;82.22;99.4;35.12;0.0;1.15;8.0;5.83;329.6;113.28;28560.0
