Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;12.07;6.29;1.04;92.79;100.0;65.17;0.0;1.94;1.0;6.57;2.75;71.04;12006.0
02/01/2000 00:00:00;11.67;7.44;4.52;91.91;100.0;62.23;0.0;1.71;8.0;5.98;15.19;50.88;4747.0
03/01/2000 00:00:00;8.06;4.19;-0.7;97.3;100.0;75.9;0.0;1.18;1.0;4.31;183.2;49.89;4716.0
04/01/2000 00:00:00;7.93;2.23;-1.09;98.65;100.0;77.9;0.0;0.86;8.0;3.04;160.7;59.29;10613.0
05/01/2000 00:00:00;2.66;0.09;-2.09;100.0;100.0;100.0;0.0;0.92;1.0;3.92;205.7;38.0;391.0
06/01/2000 00:00:00;1.12;-0.41;-2.76;100.0;100.0;100.0;0.0;0.81;1.0;2.45;10.44;32.32;0.0
07/01/2000 00:00:00;14.61;3.65;-2.89;93.13;100.0;48.53;0.11;0.9;8.0;3.04;170.5;95.98;23594.0
08/01/2000 00:00:00;7.66;2.83;-0.49;100.0;100.0;100.0;0.0;0.66;1.0;2.84;227.6;51.04;6130.0
09/01/2000 00:00:00;7.93;3.49;-1.29;94.02;100.0;70.2;0.44;2.12;8.0;9.41;9.4;53.73;8750.0
10/01/2000 00:00:00;7.13;3.11;-2.29;71.05;95.6;47.26;0.0;3.35;9.0;10.58;335.4;108.71;27212.0
11/01/2000 00:00:00;9.8;0.86;-3.83;80.11;100.0;40.91;0.0;1.02;1.0;4.41;2.09;106.83;27419.0
12/01/2000 00:00:00;10.33;0.04;-5.43;89.56;100.0;49.0;0.0;1.07;9.0;2.94;314.2;109.19;28084.0
13/01/2000 00:00:00;5.94;1.63;-4.36;90.28;100.0;70.3;0.0;0.99;8.0;6.57;147.8;72.61;13727.0
14/01/2000 00:00:00;5.13;3.03;1.45;99.23;100.0;89.7;6.31;1.45;8.0;9.21;128.7;18.62;0.0
15/01/2000 00:00:00;7.93;3.85;-0.43;100.0;100.0;99.9;1.2;1.02;8.0;7.06;167.1;44.34;5735.0
16/01/2000 00:00:00;10.94;2.6;-2.35;95.94;100.0;71.6;0.11;1.21;1.0;6.96;306.1;108.12;27028.0
17/01/2000 00:00:00;10.47;3.14;-3.69;75.82;100.0;41.44;0.11;1.91;8.0;8.92;353.1;111.34;27540.0
18/01/2000 00:00:00;14.81;7.13;0.71;60.49;99.7;23.39;0.0;3.5;8.0;15.48;319.9;119.74;28535.0
19/01/2000 00:00:00;7.79;4.31;0.71;82.12;100.0;57.02;0.0;5.56;8.0;15.58;329.3;116.78;26616.0
20/01/2000 00:00:00;8.4;1.56;-3.49;83.68;100.0;49.4;0.0;1.54;1.0;7.25;127.9;116.51;28140.0
21/01/2000 00:00:00;8.14;0.76;-4.16;89.19;100.0;58.16;0.0;2.26;1.0;11.27;301.6;118.56;28619.0
22/01/2000 00:00:00;7.06;1.69;-5.1;82.03;100.0;47.54;0.0;3.0;1.0;13.52;330.3;122.61;28827.0
23/01/2000 00:00:00;6.12;3.88;2.25;78.32;100.0;51.47;0.98;4.96;9.0;16.17;340.5;100.02;17894.0
24/01/2000 00:00:00;6.26;1.17;-3.62;75.17;99.4;52.15;0.0;2.17;8.0;8.82;332.7;71.89;11917.0
25/01/2000 00:00:00;5.87;-1.23;-5.9;77.03;99.6;38.05;0.0;1.37;9.0;6.57;301.9;125.9;29397.0
