Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2010 00:00:00;10.1;5.26;1.05;76.75;95.2;60.11;0.0;2.34;8.0;12.0;270.3;77.2;18744.0
02/01/2010 00:00:00;8.97;3.0;-1.02;90.36;98.9;64.65;0.0;0.95;8.0;4.21;173.6;77.22;16044.0
03/01/2010 00:00:00;5.16;4.53;2.07;93.9;98.7;82.6;19.52;0.97;7.0;4.02;192.7;12.45;0.0
04/01/2010 00:00:00;6.43;4.65;2.74;99.03;100.0;98.2;1.07;0.63;8.0;4.7;200.1;46.38;6668.0
05/01/2010 00:00:00;7.76;4.45;1.53;86.58;99.4;70.7;0.0;3.09;8.0;14.99;326.5;80.46;22994.0
06/01/2010 00:00:00;8.58;1.44;-2.9;79.21;97.1;50.33;0.0;1.53;8.0;6.17;0.47;89.98;20352.0
07/01/2010 00:00:00;3.89;0.51;-3.5;83.56;96.8;63.42;0.0;2.08;1.0;17.2;0.0;34.83;482.0
08/01/2010 00:00:00;2.81;-0.35;-2.82;67.91;95.8;49.99;0.12;4.67;1.0;17.3;353.9;93.3;20088.0
09/01/2010 00:00:00;0.4;-2.33;-4.3;89.48;96.9;71.9;11.9;4.61;8.0;16.95;309.0;86.99;16224.0
10/01/2010 00:00:00;2.74;-2.47;-6.17;84.35;93.6;63.09;5.36;1.43;8.0;5.93;254.0;104.57;23926.0
11/01/2010 00:00:00;3.81;-2.14;-6.78;85.6;93.4;65.34;0.0;0.83;8.0;3.53;306.0;105.09;24202.0
12/01/2010 00:00:00;2.02;-1.23;-7.18;94.95;98.8;91.6;10.23;0.83;8.0;4.61;199.0;17.84;0.0
13/01/2010 00:00:00;5.83;2.01;-3.15;94.64;99.6;88.0;8.21;1.7;8.0;12.2;157.8;45.78;2434.0
14/01/2010 00:00:00;6.36;5.22;4.28;92.12;98.3;79.2;39.27;4.76;8.0;19.8;321.3;21.41;0.0
15/01/2010 00:00:00;11.24;5.17;0.46;88.37;99.4;61.9;0.6;1.44;8.0;10.73;322.2;94.55;27668.0
16/01/2010 00:00:00;8.91;6.06;2.33;91.79;98.9;69.73;2.98;0.69;8.0;3.92;251.0;40.36;3312.0
17/01/2010 00:00:00;11.18;7.46;4.27;91.23;99.4;70.3;0.6;0.76;8.0;4.02;307.2;45.2;4638.0
18/01/2010 00:00:00;9.43;6.52;2.46;92.57;97.1;86.2;0.0;0.81;8.0;4.75;165.2;25.62;0.0
19/01/2010 00:00:00;9.7;8.7;7.82;95.98;98.8;91.6;2.02;1.16;5.0;5.88;173.6;16.95;0.0
20/01/2010 00:00:00;13.46;7.6;4.47;81.65;99.6;56.07;0.12;2.63;8.0;9.95;319.3;75.06;11704.0
21/01/2010 00:00:00;9.98;3.68;-0.55;89.96;98.9;66.5;0.0;0.79;8.0;5.29;304.5;68.62;18480.0
22/01/2010 00:00:00;13.59;5.24;-1.22;90.36;100.0;62.38;0.0;0.79;8.0;2.55;209.4;108.28;28570.0
23/01/2010 00:00:00;7.15;6.36;5.34;93.15;97.9;85.6;2.14;0.95;5.0;5.29;164.6;22.83;0.0
24/01/2010 00:00:00;9.43;6.25;3.6;87.94;97.6;71.6;0.6;1.09;1.0;10.68;323.7;46.06;6834.0
25/01/2010 00:00:00;8.3;3.7;0.86;74.78;92.7;49.97;0.36;2.34;1.0;10.88;4.44;105.51;21112.0
26/01/2010 00:00:00;8.58;2.15;-3.56;72.68;93.5;43.61;0.0;3.39;8.0;15.14;309.3;123.87;27438.0
27/01/2010 00:00:00;5.62;0.23;-2.76;70.66;89.1;46.28;0.0;3.13;1.0;14.36;334.8;121.1;24028.0
28/01/2010 00:00:00;7.57;3.08;-2.56;81.3;94.2;57.25;1.31;3.64;8.0;13.38;329.6;72.86;13354.0
29/01/2010 00:00:00;11.18;5.19;3.06;87.72;95.3;68.42;10.0;3.77;8.0;15.63;328.5;60.38;8760.0
30/01/2010 00:00:00;5.56;3.6;2.4;90.94;94.0;85.5;8.93;3.34;8.0;13.43;330.4;44.91;2450.0
31/01/2010 00:00:00;5.16;2.06;-1.15;90.85;97.9;79.7;0.48;1.05;8.0;4.21;8.23;41.75;1700.0
01/02/2010 00:00:00;8.04;2.14;-2.36;84.56;96.9;58.9;0.71;2.96;8.0;13.67;329.3;136.08;25784.0
02/02/2010 00:00:00;8.71;0.77;-3.09;85.69;97.5;51.77;0.0;0.99;8.0;3.68;157.7;138.69;29154.0
03/02/2010 00:00:00;9.24;1.26;-4.64;83.6;97.3;49.84;0.0;0.98;8.0;3.97;164.8;132.39;30216.0
04/02/2010 00:00:00;6.43;4.23;0.0;93.76;97.4;87.1;9.88;1.69;5.0;12.15;179.3;15.28;0.0
05/02/2010 00:00:00;13.32;7.65;2.4;73.87;98.8;44.35;2.62;2.46;7.0;9.8;241.7;116.83;19344.0
06/02/2010 00:00:00;11.65;7.8;5.07;80.44;93.8;66.63;1.9;3.27;8.0;12.69;318.7;77.4;12184.0
07/02/2010 00:00:00;11.38;6.57;2.26;81.56;94.8;56.62;0.0;1.24;8.0;7.79;325.6;89.75;16112.0
08/02/2010 00:00:00;6.09;4.54;0.85;92.81;96.7;86.6;3.69;0.84;8.0;8.77;311.0;29.21;0.0
09/02/2010 00:00:00;6.83;3.52;0.85;78.95;92.7;65.54;1.32;3.5;8.0;15.63;334.4;78.26;12000.0
10/02/2010 00:00:00;6.3;2.08;-1.29;69.0;81.9;47.66;0.61;4.72;8.0;13.43;324.1;156.24;30442.0
11/02/2010 00:00:00;2.21;-1.77;-3.83;85.85;96.8;67.14;8.57;3.53;8.0;17.54;319.8;82.34;12166.0
12/02/2010 00:00:00;2.82;-1.12;-3.62;81.1;91.2;64.94;7.34;2.1;1.0;10.88;9.26;92.0;16336.0
13/02/2010 00:00:00;2.08;-2.11;-6.85;78.48;91.1;61.1;0.15;1.62;8.0;9.51;315.2;123.84;20120.0
14/02/2010 00:00:00;2.95;-0.87;-4.97;78.76;88.1;66.8;0.0;1.56;1.0;6.42;339.9;60.24;5292.0
15/02/2010 00:00:00;3.56;-1.43;-6.71;81.8;93.4;60.22;0.0;1.01;1.0;5.98;169.5;97.21;16712.0
16/02/2010 00:00:00;3.75;1.81;-0.48;95.83;98.9;85.0;21.73;0.78;4.0;5.78;93.3;28.52;0.0
17/02/2010 00:00:00;7.42;5.46;3.6;98.03;99.7;95.1;20.81;1.07;8.0;6.71;314.1;33.71;0.0
18/02/2010 00:00:00;9.57;5.42;-0.28;85.02;99.1;61.83;0.15;0.97;1.0;4.9;320.5;130.42;28516.0
19/02/2010 00:00:00;10.51;4.71;-0.82;75.52;93.2;53.26;0.31;2.53;8.0;11.71;315.5;123.02;20606.0
20/02/2010 00:00:00;9.85;2.58;-2.96;78.63;97.2;50.59;0.0;1.62;8.0;8.62;298.0;159.59;28984.0
21/02/2010 00:00:00;5.36;2.68;-2.16;86.41;96.7;69.73;9.34;2.79;4.0;14.01;162.1;20.81;0.0
22/02/2010 00:00:00;11.65;6.91;4.15;87.13;94.6;73.1;1.22;1.72;5.0;8.33;191.5;59.6;4802.0
23/02/2010 00:00:00;13.89;8.37;2.66;78.51;96.1;47.78;0.3;1.35;6.0;7.64;267.4;92.82;8880.0
24/02/2010 00:00:00;12.59;8.49;5.34;76.09;96.1;52.09;5.04;3.12;7.0;14.36;261.2;100.67;14444.0
25/02/2010 00:00:00;15.52;10.07;5.68;75.1;96.7;51.05;1.66;3.55;7.0;16.61;234.8;64.09;6178.0
26/02/2010 00:00:00;14.04;7.93;1.37;66.69;93.3;34.47;0.0;2.33;7.0;10.58;234.7;168.94;31674.0
27/02/2010 00:00:00;15.12;9.27;5.74;77.55;94.5;49.82;10.71;5.68;5.0;20.68;140.4;25.98;366.0
28/02/2010 00:00:00;14.51;9.39;2.38;63.53;93.9;37.42;0.0;2.81;7.0;15.04;238.8;188.21;31682.0
01/03/2010 00:00:00;14.71;8.02;2.05;71.76;94.2;44.68;1.98;2.58;7.0;12.25;277.2;175.86;25256.0
02/03/2010 00:00:00;14.19;7.41;-0.82;70.54;97.8;47.14;0.0;2.74;4.0;12.45;155.9;161.16;33744.0
03/03/2010 00:00:00;9.16;5.57;4.6;92.99;98.2;57.29;8.67;1.89;5.0;9.7;155.4;28.54;0.0
04/03/2010 00:00:00;12.79;7.06;3.06;81.15;98.8;62.24;0.0;3.15;8.0;10.83;0.1;91.66;9940.0
05/03/2010 00:00:00;12.92;6.07;0.12;66.14;91.9;40.1;0.0;2.73;1.0;10.63;13.7;174.43;29534.0
06/03/2010 00:00:00;11.44;6.0;0.51;68.38;92.9;43.87;0.0;1.96;4.0;7.45;163.8;153.4;30176.0
07/03/2010 00:00:00;11.44;3.17;-1.37;68.44;93.1;38.81;0.0;2.7;8.0;12.2;345.7;167.71;28676.0
08/03/2010 00:00:00;4.42;0.55;-4.37;65.79;88.5;43.47;0.0;4.02;8.0;15.09;326.6;194.65;30336.0
09/03/2010 00:00:00;6.88;1.75;-2.09;53.48;70.8;34.49;0.0;5.21;8.0;16.12;308.3;219.28;35460.0
10/03/2010 00:00:00;4.15;0.34;-1.29;78.29;96.3;55.81;1.2;3.26;8.0;12.54;333.3;107.28;10552.0
11/03/2010 00:00:00;5.69;1.05;-1.02;76.93;89.9;58.35;1.32;2.76;8.0;9.9;333.3;101.6;11918.0
12/03/2010 00:00:00;8.1;2.88;-0.35;65.62;86.7;44.83;0.12;3.55;1.0;13.43;304.1;211.7;30206.0
13/03/2010 00:00:00;11.51;5.41;-0.24;64.22;83.7;45.58;0.0;3.24;8.0;11.51;319.3;200.23;26264.0
14/03/2010 00:00:00;10.77;4.31;-2.11;63.16;90.1;41.47;0.0;2.73;1.0;13.08;334.5;226.11;35374.0
15/03/2010 00:00:00;17.94;5.0;-3.64;65.24;93.7;21.39;0.0;1.43;8.0;6.08;341.1;235.96;37862.0
16/03/2010 00:00:00;15.18;4.73;-4.11;72.44;93.8;36.59;0.0;1.38;8.0;6.47;168.9;226.5;36902.0
17/03/2010 00:00:00;18.07;9.03;-1.17;58.32;92.8;26.86;0.0;2.36;5.0;9.55;159.4;229.1;37284.0
18/03/2010 00:00:00;14.38;8.13;2.78;63.88;88.6;38.32;0.24;1.3;8.0;7.69;166.1;104.13;12826.0
19/03/2010 00:00:00;16.74;9.49;1.72;82.01;97.3;50.72;1.8;1.44;8.0;9.31;158.6;87.5;10950.0
20/03/2010 00:00:00;17.73;13.26;10.15;82.32;97.0;62.01;1.2;1.45;8.0;6.66;176.1;62.39;2382.0
21/03/2010 00:00:00;17.86;11.62;5.8;86.55;99.2;57.15;1.19;1.19;8.0;5.44;12.75;137.57;16514.0
22/03/2010 00:00:00;21.62;11.58;2.51;75.15;97.8;39.66;0.0;2.02;8.0;10.63;344.5;241.31;35114.0
23/03/2010 00:00:00;17.66;9.88;-0.76;76.68;95.2;56.33;0.0;1.64;9.0;8.38;157.6;151.6;17726.0
24/03/2010 00:00:00;14.78;12.07;9.21;81.17;95.4;68.66;5.0;5.45;4.0;15.63;123.3;132.76;15702.0
25/03/2010 00:00:00;14.45;9.41;4.06;84.05;99.0;53.04;3.33;4.92;4.0;15.68;136.8;101.62;14390.0
26/03/2010 00:00:00;14.58;8.06;0.18;70.32;95.9;37.28;1.66;2.67;7.0;11.22;278.0;152.65;20454.0
27/03/2010 00:00:00;18.54;9.54;3.18;68.04;95.3;34.47;0.0;2.16;7.0;9.16;313.7;218.78;25316.0
28/03/2010 00:00:00;16.46;8.54;2.93;82.63;97.4;49.34;0.59;1.1;8.0;4.12;176.0;177.22;25266.0
29/03/2010 00:00:00;17.87;10.79;2.93;74.05;97.3;45.5;7.0;2.42;5.0;11.81;231.8;167.95;26820.0
30/03/2010 00:00:00;16.73;8.78;4.99;74.61;95.7;35.43;4.99;3.51;7.0;14.99;255.5;154.81;13532.0
