Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;16.91;8.19;1.07;60.13;82.6;29.53;0.0;2.03;1.0;8.48;353.8;100.19;28076.0
02/01/2019 00:00:00;11.5;4.97;-1.07;63.16;89.88;38.1;0.0;1.65;8.0;9.51;312.6;100.76;28132.0
03/01/2019 00:00:00;13.82;6.58;-1.28;36.43;77.4;14.75;0.0;1.64;8.0;7.15;193.4;84.22;23192.0
04/01/2019 00:00:00;17.01;7.12;0.76;31.49;56.71;9.42;0.0;1.49;8.0;6.66;354.9;104.86;28316.0
05/01/2019 00:00:00;16.24;6.23;-1.84;43.46;73.36;20.36;0.0;1.96;8.0;10.05;332.3;102.1;27876.0
06/01/2019 00:00:00;16.21;5.85;-2.25;45.87;84.31;13.72;0.0;2.16;1.0;9.02;23.1;105.16;28430.0
07/01/2019 00:00:00;8.94;2.24;-2.26;73.84;91.62;45.65;0.0;1.79;5.0;9.85;184.4;101.07;28502.0
08/01/2019 00:00:00;10.25;4.61;-2.2;77.12;95.08;57.7;0.0;2.19;8.0;11.71;333.0;88.18;24112.0
09/01/2019 00:00:00;9.97;6.63;3.58;70.62;84.99;55.16;0.11;3.96;8.0;13.03;312.9;51.28;7810.0
10/01/2019 00:00:00;6.26;2.39;-2.7;59.6;79.6;40.53;0.0;2.64;1.0;11.17;309.9;109.53;26648.0
11/01/2019 00:00:00;7.35;2.12;-3.17;60.43;82.16;36.93;0.0;2.9;8.0;10.88;8.54;93.1;24890.0
12/01/2019 00:00:00;9.62;5.85;2.62;71.77;82.44;56.81;0.0;3.54;8.0;13.67;2.81;62.45;9492.0
13/01/2019 00:00:00;10.84;7.59;5.65;74.58;81.87;65.02;0.0;3.14;8.0;11.03;308.5;52.85;8152.0
14/01/2019 00:00:00;11.81;8.33;4.66;74.42;90.37;63.23;0.0;2.77;8.0;12.79;309.3;53.69;8798.0
15/01/2019 00:00:00;12.88;4.18;-1.29;81.25;97.53;47.12;0.0;1.04;8.0;4.17;91.2;111.71;29164.0
16/01/2019 00:00:00;7.83;1.3;-2.58;92.89;98.28;74.24;0.0;0.93;8.0;4.02;227.9;96.99;24084.0
17/01/2019 00:00:00;11.03;4.44;-0.67;81.65;98.43;50.25;0.0;2.05;8.0;10.19;324.4;89.16;15794.0
18/01/2019 00:00:00;8.42;2.28;-1.57;85.58;96.82;61.84;0.0;0.74;8.0;3.87;296.7;47.55;5638.0
19/01/2019 00:00:00;7.26;3.99;-0.81;86.07;97.79;67.49;3.32;1.46;4.0;9.36;167.8;73.14;15656.0
20/01/2019 00:00:00;9.18;4.96;2.22;87.21;98.48;68.29;2.03;2.52;8.0;12.2;325.0;98.94;20820.0
21/01/2019 00:00:00;7.64;3.92;1.7;83.12;97.65;68.22;2.57;2.63;8.0;11.12;351.8;70.18;10124.0
22/01/2019 00:00:00;4.86;3.0;0.88;87.39;94.92;74.34;7.38;1.59;6.0;6.03;226.3;32.53;1264.0
23/01/2019 00:00:00;6.72;4.6;2.5;92.85;96.25;90.13;33.95;7.17;8.0;20.09;318.8;34.89;1266.0
24/01/2019 00:00:00;6.26;3.55;1.92;92.29;97.61;84.02;8.45;2.87;5.0;16.22;324.0;30.74;82.0
25/01/2019 00:00:00;11.46;8.47;6.22;80.75;89.08;72.2;0.0;3.2;8.0;13.77;319.4;40.63;6234.0
26/01/2019 00:00:00;13.63;7.61;1.07;79.62;97.46;58.09;0.0;1.42;8.0;6.76;316.3;117.76;24684.0
27/01/2019 00:00:00;8.61;4.27;0.56;85.99;98.05;65.8;6.64;4.39;8.0;24.6;336.0;76.26;13910.0
28/01/2019 00:00:00;6.71;4.73;2.37;91.73;97.03;82.87;18.31;5.53;8.0;20.63;329.9;57.56;8518.0
29/01/2019 00:00:00;8.03;4.75;2.49;90.2;97.83;77.27;5.86;3.17;8.0;21.51;315.0;35.33;3756.0
30/01/2019 00:00:00;9.5;4.45;1.61;82.05;96.57;57.23;9.02;1.63;7.0;12.15;314.6;75.76;12228.0
31/01/2019 00:00:00;7.59;4.72;2.23;97.89;98.99;96.25;28.58;0.63;9.0;4.07;346.1;19.96;0.0
01/02/2019 00:00:00;11.13;5.76;1.42;82.27;98.7;51.84;1.09;1.73;6.0;11.37;315.4;82.12;12722.0
02/02/2019 00:00:00;5.01;2.4;0.67;85.58;97.21;62.61;18.38;6.1;8.0;23.62;313.2;53.8;6838.0
03/02/2019 00:00:00;6.0;2.31;0.1;77.23;95.06;64.22;3.37;4.25;8.0;16.17;325.6;54.78;4452.0
04/02/2019 00:00:00;11.12;4.6;-1.7;74.86;95.57;43.23;0.0;1.31;8.0;4.7;249.4;104.35;21008.0
05/02/2019 00:00:00;14.71;8.04;2.76;85.18;97.61;64.88;0.0;1.69;8.0;10.83;317.8;106.95;18624.0
06/02/2019 00:00:00;16.1;6.75;0.34;86.39;98.74;57.27;0.0;0.91;8.0;4.61;31.21;141.55;31908.0
07/02/2019 00:00:00;12.29;5.99;0.54;86.16;97.01;64.99;0.0;2.02;8.0;11.61;323.1;63.26;9234.0
08/02/2019 00:00:00;12.56;4.94;-0.83;85.04;98.18;57.95;0.0;0.93;8.0;4.07;214.6;146.06;32028.0
09/02/2019 00:00:00;13.31;6.78;0.44;82.66;97.94;61.54;0.0;1.27;8.0;5.24;225.4;138.12;33734.0
10/02/2019 00:00:00;11.56;6.51;2.78;83.8;96.46;69.88;2.28;3.51;8.0;14.85;320.7;42.96;1180.0
11/02/2019 00:00:00;10.01;5.93;2.98;79.83;92.46;61.99;1.53;3.69;8.0;10.0;325.6;87.85;14212.0
12/02/2019 00:00:00;13.93;4.85;-1.57;75.92;97.31;37.03;0.0;1.17;8.0;5.39;319.5;158.26;33412.0
13/02/2019 00:00:00;13.27;4.5;-1.7;80.59;96.75;49.21;0.0;1.14;8.0;3.97;177.5;157.58;33634.0
14/02/2019 00:00:00;13.24;5.06;0.25;82.04;96.93;44.67;0.0;1.14;8.0;6.27;180.8;129.69;23052.0
15/02/2019 00:00:00;13.72;4.76;-1.53;73.65;95.5;34.43;0.0;0.97;8.0;4.7;190.8;164.99;33844.0
16/02/2019 00:00:00;13.79;6.07;-1.09;67.07;95.81;37.35;0.0;1.75;8.0;9.65;167.7;161.57;34216.0
17/02/2019 00:00:00;16.06;6.58;-2.25;51.6;81.96;24.07;0.0;1.7;8.0;8.72;136.4;172.12;34484.0
18/02/2019 00:00:00;13.56;5.27;-1.82;73.85;92.73;43.71;0.0;1.08;8.0;6.76;122.1;147.92;31250.0
19/02/2019 00:00:00;13.08;5.81;0.75;80.7;96.74;52.7;0.0;1.03;8.0;5.34;172.8;153.15;34772.0
20/02/2019 00:00:00;13.27;4.98;-0.78;86.2;98.16;57.72;0.0;0.85;8.0;3.43;169.2;131.82;26462.0
