Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;14.8;7.73;2.99;84.96;97.2;58.33;0.0;1.73;8.0;8.18;332.2;86.5;19880.0
02/01/2011 00:00:00;9.63;6.5;2.12;78.85;89.2;63.61;0.0;3.34;8.0;12.94;320.0;51.37;9164.0
03/01/2011 00:00:00;7.36;1.88;-2.9;78.36;95.4;59.58;0.0;2.29;8.0;9.11;297.8;87.13;18280.0
04/01/2011 00:00:00;5.22;2.17;-2.03;90.15;96.3;75.0;0.48;0.39;8.0;2.06;233.8;41.82;3130.0
05/01/2011 00:00:00;8.29;5.94;4.07;96.57;98.6;91.1;2.5;0.78;6.0;5.93;209.6;13.29;0.0
06/01/2011 00:00:00;13.25;10.12;7.82;87.33;93.4;77.4;0.6;1.9;5.0;9.06;167.9;54.98;9844.0
07/01/2011 00:00:00;12.44;9.89;5.13;84.16;95.4;73.7;0.59;2.04;4.0;9.95;161.3;34.76;3046.0
08/01/2011 00:00:00;13.38;9.8;5.48;77.54;94.9;62.02;0.0;4.46;4.0;15.14;174.6;44.02;4588.0
09/01/2011 00:00:00;11.38;6.32;-1.1;82.28;95.3;55.25;0.12;1.51;8.0;8.33;344.4;65.41;16540.0
10/01/2011 00:00:00;9.7;3.17;-2.63;88.36;97.6;66.36;1.54;1.13;8.0;5.34;168.4;84.78;18858.0
11/01/2011 00:00:00;11.65;7.38;2.66;92.99;99.5;78.1;2.02;1.99;8.0;9.8;331.4;35.18;5032.0
12/01/2011 00:00:00;17.33;10.11;4.73;88.28;97.5;66.95;0.12;1.51;8.0;11.27;320.7;64.58;14964.0
13/01/2011 00:00:00;16.88;6.23;1.65;92.05;99.6;59.36;0.12;0.83;8.0;2.6;319.9;94.29;24408.0
14/01/2011 00:00:00;14.19;5.25;-0.15;90.86;100.0;65.53;0.0;1.02;8.0;3.82;27.4;108.51;28162.0
15/01/2011 00:00:00;13.73;4.3;-0.95;88.72;99.2;58.88;0.0;0.97;8.0;2.84;175.7;111.03;28316.0
16/01/2011 00:00:00;9.17;2.54;-1.62;94.43;99.7;76.9;0.0;1.0;8.0;3.97;167.0;98.53;23864.0
17/01/2011 00:00:00;11.31;3.95;0.71;93.26;99.8;73.1;0.36;0.96;8.0;3.87;168.5;100.41;24720.0
18/01/2011 00:00:00;9.7;4.59;-0.02;94.53;99.4;80.9;0.0;0.65;8.0;2.89;169.8;70.32;16558.0
19/01/2011 00:00:00;10.3;6.83;1.85;91.05;96.8;74.9;0.0;0.71;8.0;3.33;338.3;50.31;6740.0
20/01/2011 00:00:00;12.05;3.57;-3.17;62.15;94.7;26.6;0.0;2.12;1.0;11.66;333.7;121.15;28800.0
21/01/2011 00:00:00;5.89;-0.11;-5.05;66.02;88.4;42.03;0.0;3.38;8.0;11.27;323.7;122.65;28160.0
22/01/2011 00:00:00;4.48;-0.63;-3.77;63.57;80.2;43.54;0.0;4.7;8.0;12.84;324.7;123.94;29040.0
23/01/2011 00:00:00;6.51;-1.24;-6.72;68.64;93.2;39.64;0.0;2.28;8.0;10.88;0.1;123.34;29148.0
24/01/2011 00:00:00;9.58;-1.0;-8.26;68.68;94.6;28.33;0.0;1.32;1.0;7.55;29.04;126.19;29280.0
25/01/2011 00:00:00;9.32;-1.33;-7.45;78.64;96.0;42.86;0.0;1.35;8.0;8.33;313.8;131.92;29388.0
26/01/2011 00:00:00;8.44;-1.36;-7.99;80.01;96.2;46.97;0.0;1.05;8.0;3.92;183.4;141.29;29566.0
27/01/2011 00:00:00;5.16;0.71;-3.76;83.44;94.3;67.13;0.24;0.57;8.0;3.38;172.0;40.49;498.0
28/01/2011 00:00:00;3.88;2.09;0.59;96.31;98.4;93.8;24.33;1.01;8.0;6.91;111.3;15.16;0.0
29/01/2011 00:00:00;7.76;3.66;1.67;93.37;99.0;72.0;4.39;0.96;8.0;7.1;304.3;55.44;5880.0
30/01/2011 00:00:00;9.31;4.27;1.93;79.45;93.3;59.24;0.0;2.25;8.0;10.98;0.1;84.16;15234.0
31/01/2011 00:00:00;7.17;3.0;1.12;73.05;79.5;63.08;0.0;3.66;8.0;18.52;322.4;79.7;13616.0
01/02/2011 00:00:00;7.03;3.28;0.32;74.48;85.9;61.92;0.0;3.2;8.0;13.82;312.8;62.55;9972.0
02/02/2011 00:00:00;9.85;5.13;-2.09;71.96;89.8;61.78;0.0;3.55;1.0;12.69;4.54;80.52;12338.0
03/02/2011 00:00:00;13.52;6.15;0.65;75.41;97.5;46.95;0.0;2.03;8.0;9.31;337.3;106.11;22314.0
04/02/2011 00:00:00;16.41;6.0;-0.42;78.25;98.3;40.3;0.0;1.32;8.0;6.32;317.3;142.04;30960.0
05/02/2011 00:00:00;20.89;6.2;-1.96;67.08;97.9;19.06;0.0;1.22;8.0;5.24;1.51;131.88;30406.0
06/02/2011 00:00:00;17.74;4.68;-3.44;65.0;87.5;25.98;0.0;1.28;8.0;3.33;313.7;147.01;31320.0
07/02/2011 00:00:00;16.6;4.78;-2.5;73.89;93.0;34.41;0.0;1.26;8.0;3.53;194.8;141.43;30896.0
08/02/2011 00:00:00;14.87;4.35;-1.76;79.34;97.8;40.58;0.0;1.22;8.0;3.92;167.8;132.37;30852.0
09/02/2011 00:00:00;14.73;4.0;-2.63;80.49;97.7;43.8;0.0;1.08;8.0;3.09;322.4;140.41;31198.0
10/02/2011 00:00:00;13.86;4.64;-1.89;80.98;97.8;47.23;0.0;1.17;8.0;5.05;196.6;133.41;29288.0
11/02/2011 00:00:00;12.18;3.87;-1.35;84.59;98.3;55.32;0.0;1.13;8.0;4.02;168.3;118.57;25772.0
12/02/2011 00:00:00;13.54;3.49;-2.43;86.88;99.1;58.69;0.0;1.17;8.0;6.37;337.5;77.67;6360.0
13/02/2011 00:00:00;10.37;4.54;-1.96;86.93;98.7;62.99;3.45;1.36;8.0;9.21;151.6;61.88;12498.0
14/02/2011 00:00:00;10.71;5.39;-0.42;73.43;94.4;45.99;0.36;2.01;8.0;9.02;256.0;146.97;28066.0
15/02/2011 00:00:00;6.89;4.48;3.06;90.28;97.4;65.94;2.26;0.94;8.0;6.47;164.9;33.62;754.0
16/02/2011 00:00:00;8.9;4.31;-0.82;84.68;98.8;67.58;1.19;3.68;4.0;14.45;154.5;75.51;9650.0
17/02/2011 00:00:00;12.65;5.75;0.79;78.23;96.3;49.7;0.36;2.19;8.0;10.19;341.2;130.45;18970.0
18/02/2011 00:00:00;15.54;7.97;3.26;68.53;90.1;37.01;0.0;1.88;7.0;8.33;287.6;161.72;30622.0
19/02/2011 00:00:00;8.9;6.34;2.52;93.7;97.0;84.0;5.34;0.65;8.0;4.66;341.5;43.6;364.0
20/02/2011 00:00:00;16.53;5.94;-1.03;81.31;99.1;37.21;0.83;1.87;8.0;10.58;314.2;152.73;28046.0
21/02/2011 00:00:00;9.57;6.41;2.46;92.41;99.0;75.8;23.86;1.35;8.0;11.61;319.3;37.85;0.0
22/02/2011 00:00:00;11.24;9.5;7.89;86.43;97.8;68.27;9.38;9.16;8.0;25.92;330.6;66.68;9778.0
23/02/2011 00:00:00;15.53;10.41;8.29;82.8;94.8;64.55;1.31;3.74;8.0;13.87;336.2;113.91;13516.0
24/02/2011 00:00:00;15.39;9.74;5.21;74.03;89.6;47.97;0.0;2.32;8.0;7.89;5.86;133.97;25086.0
25/02/2011 00:00:00;20.61;10.05;1.52;67.82;97.7;27.27;0.0;1.7;8.0;7.69;346.5;186.93;34700.0
