Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;9.6;4.37;-1.29;83.19;97.24;63.78;9.53;2.14;8.0;11.81;289.8;67.0;16912.0
02/01/2018 00:00:00;12.35;7.31;5.33;91.24;97.1;79.75;2.89;1.59;6.0;5.59;197.7;42.83;10408.0
03/01/2018 00:00:00;17.5;10.99;8.05;85.36;97.05;65.56;0.0;1.05;8.0;5.1;316.8;60.06;10426.0
04/01/2018 00:00:00;15.59;10.61;7.13;73.18;93.8;54.81;0.0;2.36;7.0;13.72;305.4;74.33;16266.0
05/01/2018 00:00:00;10.54;7.82;3.33;76.42;94.94;60.04;4.82;1.36;5.0;9.41;206.9;38.19;4476.0
06/01/2018 00:00:00;3.41;1.65;0.62;91.95;94.11;88.16;35.03;1.55;1.0;10.44;2.59;8.55;0.0
07/01/2018 00:00:00;4.21;2.35;0.25;94.09;97.33;88.09;6.42;0.96;4.0;7.15;8.34;17.1;806.0
08/01/2018 00:00:00;6.33;0.87;-3.36;91.73;98.16;67.27;0.0;0.66;8.0;3.28;170.8;73.01;21284.0
09/01/2018 00:00:00;2.42;-0.99;-4.49;93.52;97.63;79.9;1.61;1.06;9.0;7.11;158.2;40.39;1792.0
10/01/2018 00:00:00;5.27;2.46;-0.38;90.65;96.96;75.8;0.96;1.02;1.0;9.6;314.2;38.6;3454.0
11/01/2018 00:00:00;4.56;1.18;-1.95;89.97;97.56;76.85;7.93;1.39;8.0;8.38;311.8;43.28;6712.0
12/01/2018 00:00:00;10.25;3.15;-0.89;88.28;98.4;58.22;0.21;1.45;8.0;8.28;343.9;60.53;9920.0
13/01/2018 00:00:00;4.88;1.97;-1.58;89.77;97.39;76.76;6.85;1.09;5.0;6.03;160.6;42.15;2940.0
14/01/2018 00:00:00;7.28;2.47;-0.05;90.93;97.48;74.54;1.93;0.77;8.0;6.22;297.2;65.35;13328.0
15/01/2018 00:00:00;8.23;4.23;0.67;80.0;96.76;55.67;0.11;1.17;8.0;6.17;251.5;78.31;16652.0
16/01/2018 00:00:00;11.78;6.87;4.09;80.09;94.31;63.62;0.0;1.72;8.0;7.11;217.1;70.19;12826.0
17/01/2018 00:00:00;8.31;5.79;0.73;82.45;95.26;66.09;0.64;2.84;8.0;17.64;338.7;29.92;1078.0
18/01/2018 00:00:00;10.8;3.42;-2.27;86.4;97.3;59.44;0.11;0.69;8.0;6.52;335.3;109.0;29568.0
19/01/2018 00:00:00;11.55;5.67;2.28;88.57;96.75;73.13;1.61;1.18;8.0;13.13;327.4;45.36;4006.0
20/01/2018 00:00:00;11.55;7.31;2.43;84.44;96.94;61.12;0.21;1.71;8.0;9.85;340.5;67.32;10520.0
21/01/2018 00:00:00;13.46;10.05;7.36;83.77;96.32;72.96;1.5;3.4;8.0;13.43;336.1;56.48;6100.0
22/01/2018 00:00:00;14.53;9.17;5.41;82.27;95.79;59.03;0.0;1.44;8.0;7.15;334.9;63.77;7092.0
23/01/2018 00:00:00;14.06;8.6;1.53;84.62;96.03;63.76;0.0;1.47;8.0;6.62;328.7;68.33;14840.0
24/01/2018 00:00:00;8.63;5.63;-0.27;93.25;97.69;82.21;0.0;0.2;1.0;3.43;315.9;27.21;460.0
25/01/2018 00:00:00;6.63;4.82;2.48;92.27;97.53;76.81;6.86;0.59;1.0;7.74;39.12;9.79;0.0
