Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;11.77;7.84;4.87;90.2;96.2;74.9;0.0;0.56;8.0;4.12;274.3;64.98;12902.0
02/01/2009 00:00:00;11.84;6.78;1.69;94.02;97.5;80.3;0.35;0.61;8.0;3.77;40.17;44.0;4696.0
03/01/2009 00:00:00;4.14;1.76;-1.34;96.76;97.4;95.3;0.12;0.71;8.0;2.35;325.3;22.19;0.0
04/01/2009 00:00:00;10.43;1.26;-3.16;84.21;98.1;48.49;0.12;0.97;8.0;4.7;4.35;106.68;27542.0
05/01/2009 00:00:00;6.25;0.83;-4.64;85.52;94.9;66.06;0.12;1.69;8.0;7.84;307.4;58.65;11872.0
06/01/2009 00:00:00;4.69;1.26;-1.47;80.38;91.1;64.79;0.71;2.88;8.0;12.54;317.2;67.78;14640.0
07/01/2009 00:00:00;2.13;-1.36;-3.08;69.11;76.9;55.73;0.0;3.74;1.0;16.02;322.8;78.53;15120.0
08/01/2009 00:00:00;-0.11;-2.16;-4.23;73.74;90.7;60.11;0.0;1.91;8.0;10.09;295.8;28.12;0.0
09/01/2009 00:00:00;5.91;-0.34;-5.86;78.21;92.4;51.08;0.0;0.65;8.0;2.74;312.2;80.57;22930.0
10/01/2009 00:00:00;4.69;1.15;-2.22;89.33;95.8;80.2;0.35;0.83;8.0;3.63;168.6;41.44;3232.0
11/01/2009 00:00:00;2.99;-1.88;-5.32;95.94;97.1;93.4;0.12;0.72;8.0;2.84;215.6;54.32;13104.0
12/01/2009 00:00:00;-1.13;-3.69;-6.67;96.34;97.4;94.5;0.12;0.53;8.0;2.79;159.1;43.84;2788.0
13/01/2009 00:00:00;4.01;-0.74;-3.22;96.61;98.1;89.3;3.66;1.1;8.0;10.58;339.1;20.05;0.0
14/01/2009 00:00:00;10.82;3.64;-2.42;83.87;95.2;51.32;0.94;1.59;8.0;8.04;341.6;95.22;22102.0
15/01/2009 00:00:00;6.71;-0.18;-4.37;87.41;95.9;64.54;0.12;0.78;8.0;3.53;206.5;96.12;20268.0
16/01/2009 00:00:00;8.13;0.6;-3.49;87.32;96.1;58.96;0.0;1.0;8.0;4.9;176.4;104.38;26036.0
17/01/2009 00:00:00;11.84;2.69;-2.55;85.7;96.6;54.78;0.0;1.07;8.0;4.95;156.5;107.16;24958.0
18/01/2009 00:00:00;8.4;3.8;-2.49;87.38;96.6;69.57;0.12;0.71;8.0;3.48;6.33;57.49;10644.0
19/01/2009 00:00:00;12.04;7.6;2.3;85.94;93.5;78.7;7.31;2.26;5.0;15.24;326.3;33.79;3368.0
20/01/2009 00:00:00;7.46;1.92;-1.4;84.25;97.1;55.58;0.24;1.79;8.0;9.31;331.9;79.34;12702.0
21/01/2009 00:00:00;6.71;1.52;-0.99;83.45;94.6;64.0;0.47;2.0;8.0;8.08;301.2;65.72;10734.0
22/01/2009 00:00:00;2.52;0.9;-0.59;95.46;97.1;92.4;16.4;0.62;8.0;3.33;252.2;20.59;0.0
23/01/2009 00:00:00;14.75;10.9;1.98;88.13;98.9;71.9;12.15;3.07;7.0;12.98;254.7;45.25;4754.0
24/01/2009 00:00:00;13.93;5.25;-0.39;80.52;94.2;56.62;15.22;6.14;8.0;28.76;270.0;54.48;9118.0
25/01/2009 00:00:00;8.34;2.35;-1.13;87.6;96.4;63.93;2.71;1.47;8.0;12.0;348.6;41.51;5802.0
