Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1995 00:00:00;5.2;2.85;0.1;82.86;94.0;58.0;7.0;2.73;8.0;14.2;339.0;64.29;14714.0
02/01/1995 00:00:00;4.2;2.15;0.3;88.92;96.0;71.0;13.3;3.21;7.0;11.7;348.0;36.71;5044.0
03/01/1995 00:00:00;4.7;1.36;-1.5;61.9;73.0;50.0;0.0;2.56;8.0;9.7;26.0;97.0;26203.0
04/01/1995 00:00:00;6.8;1.09;-4.4;37.43;82.0;20.0;0.0;2.68;8.0;11.8;299.0;69.51;23096.0
05/01/1995 00:00:00;8.2;4.76;-0.7;76.26;95.0;34.0;4.9;2.78;7.0;9.9;307.0;42.68;7019.0
06/01/1995 00:00:00;7.6;4.77;1.8;86.01;96.0;70.0;17.6;3.38;8.0;17.6;316.0;41.22;7151.0
07/01/1995 00:00:00;5.4;3.76;2.3;63.51;86.0;55.0;0.5;3.37;1.0;19.6;335.0;73.71;17824.0
08/01/1995 00:00:00;6.8;2.82;1.0;73.4;98.0;55.0;1.2;2.44;8.0;13.7;7.0;70.08;14355.0
09/01/1995 00:00:00;8.2;6.2;4.7;78.83;95.0;66.0;3.0;3.66;8.0;16.8;316.0;18.07;8.0
10/01/1995 00:00:00;9.5;6.09;3.9;86.9;94.0;75.0;0.7;2.9;8.0;11.3;320.0;76.11;20275.0
11/01/1995 00:00:00;9.6;7.93;5.5;90.56;96.0;84.0;14.0;3.03;7.0;12.0;310.0;35.15;2790.0
12/01/1995 00:00:00;7.8;3.8;1.1;68.17;88.0;58.0;0.4;3.92;8.0;15.5;358.0;93.4;22660.0
13/01/1995 00:00:00;4.5;1.75;-0.1;56.82;66.0;47.0;0.0;3.34;8.0;13.5;323.0;106.73;27565.0
14/01/1995 00:00:00;11.6;4.79;-1.0;37.54;55.0;24.0;0.0;3.04;8.0;9.6;297.0;102.04;26243.0
15/01/1995 00:00:00;15.9;6.63;-1.2;29.19;60.0;20.0;0.0;2.32;8.0;8.8;293.0;108.38;27829.0
16/01/1995 00:00:00;11.1;2.16;-5.2;67.25;86.0;45.0;0.0;1.41;3.0;6.5;137.0;106.94;27849.0
17/01/1995 00:00:00;10.1;7.64;2.7;63.95;77.0;54.0;1.6;5.73;4.0;18.2;132.0;62.32;13961.0
18/01/1995 00:00:00;10.5;6.22;-0.1;79.59;94.0;56.0;8.3;3.4;4.0;18.0;201.0;54.38;11229.0
