Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2019 00:00:00;13.56;6.13;-0.01;70.79;94.5;45.73;0.0;2.11;7.0;7.84;276.5;100.1;28088.0
02/01/2019 00:00:00;10.38;5.01;1.7;59.14;83.1;43.9;0.0;3.16;7.0;12.79;344.4;102.17;28140.0
03/01/2019 00:00:00;11.1;4.56;-2.89;48.97;80.4;16.35;0.0;1.81;2.0;11.07;5.87;100.21;25742.0
04/01/2019 00:00:00;15.07;4.73;-3.61;41.37;69.16;17.8;0.0;1.44;2.0;8.67;326.6;99.49;28526.0
05/01/2019 00:00:00;14.28;5.95;-2.92;42.0;79.66;22.35;0.0;2.37;8.0;11.17;13.67;102.01;28482.0
06/01/2019 00:00:00;14.02;5.93;0.37;41.52;67.09;14.02;0.0;4.32;7.0;11.56;269.0;105.68;28286.0
07/01/2019 00:00:00;6.43;2.38;-1.53;62.9;78.49;45.47;0.0;3.72;7.0;14.8;0.19;102.84;28332.0
08/01/2019 00:00:00;8.3;4.88;-0.36;74.18;89.4;62.12;0.0;2.91;8.0;12.54;330.9;86.53;19716.0
09/01/2019 00:00:00;9.07;5.79;2.81;71.12;84.9;61.93;0.0;3.4;8.0;13.77;308.6;46.42;4978.0
10/01/2019 00:00:00;3.86;1.42;-0.78;60.58;67.62;48.11;0.0;2.73;8.0;13.13;25.32;87.0;19528.0
11/01/2019 00:00:00;4.43;1.2;-1.43;61.48;70.84;51.22;0.0;3.77;9.0;14.46;6.64;64.54;14796.0
12/01/2019 00:00:00;9.49;4.93;0.51;65.38;78.37;48.56;0.0;4.39;7.0;13.48;281.0;105.25;24542.0
13/01/2019 00:00:00;10.52;7.47;5.53;77.1;84.5;66.96;0.0;2.94;7.0;10.73;288.9;43.94;5778.0
14/01/2019 00:00:00;10.9;8.74;7.52;74.59;80.5;66.74;0.0;2.94;8.0;11.52;37.05;70.78;12028.0
15/01/2019 00:00:00;12.5;5.73;0.05;78.26;98.7;48.32;0.0;1.12;9.0;8.04;343.8;111.07;28786.0
16/01/2019 00:00:00;10.78;2.43;-3.42;88.97;100.0;56.09;0.0;0.75;3.0;5.05;284.7;111.11;28566.0
17/01/2019 00:00:00;8.38;3.67;-0.48;84.73;100.0;62.2;0.11;1.67;7.0;9.95;12.03;58.68;7270.0
18/01/2019 00:00:00;6.19;2.44;-0.41;91.19;100.0;71.96;0.0;1.13;7.0;4.8;259.2;44.0;5718.0
19/01/2019 00:00:00;6.6;3.44;0.0;89.17;100.0;69.11;2.78;1.5;4.0;8.87;126.6;64.49;8912.0
20/01/2019 00:00:00;7.18;4.4;2.74;92.47;100.0;76.43;2.44;1.15;8.0;10.88;330.6;67.43;13088.0
21/01/2019 00:00:00;5.96;3.77;1.42;76.69;92.2;63.11;0.11;2.13;8.0;9.26;23.0;58.28;7378.0
22/01/2019 00:00:00;2.63;1.1;-0.29;97.27;100.0;85.5;19.32;1.06;8.0;4.9;282.2;21.51;0.0
23/01/2019 00:00:00;5.4;2.49;-0.38;96.25;100.0;82.2;51.21;2.85;8.0;17.25;287.7;23.83;0.0
24/01/2019 00:00:00;4.44;1.83;-0.21;84.03;100.0;66.07;10.21;2.0;8.0;11.17;291.7;58.84;8236.0
25/01/2019 00:00:00;10.46;7.48;2.47;86.4;100.0;75.4;0.67;2.32;7.0;10.58;298.3;46.47;5402.0
26/01/2019 00:00:00;11.77;7.61;2.53;82.83;94.9;63.84;0.0;2.21;7.0;8.82;296.0;122.56;30466.0
27/01/2019 00:00:00;6.6;3.8;1.18;86.99;100.0;67.9;10.22;2.8;7.0;14.06;299.1;53.47;6782.0
28/01/2019 00:00:00;7.36;4.11;1.02;91.65;100.0;76.37;27.99;3.09;8.0;15.48;297.7;58.35;8610.0
29/01/2019 00:00:00;5.16;3.94;1.65;95.12;100.0;79.27;18.11;2.18;8.0;13.57;326.5;19.22;0.0
30/01/2019 00:00:00;4.77;2.02;-0.15;96.69;100.0;87.5;19.21;1.63;7.0;8.82;39.37;63.0;10558.0
31/01/2019 00:00:00;9.79;4.97;1.84;97.73;100.0;84.7;27.32;1.83;5.0;9.11;280.7;30.67;0.0
01/02/2019 00:00:00;10.5;6.53;0.86;79.55;100.0;47.47;2.78;2.47;5.0;13.08;257.5;71.96;12442.0
02/02/2019 00:00:00;4.58;1.45;0.01;89.63;100.0;59.51;38.44;3.44;8.0;15.24;314.4;65.8;9346.0
03/02/2019 00:00:00;4.54;1.63;-1.36;75.16;98.9;57.68;2.33;2.66;8.0;12.69;7.8;141.19;26306.0
04/02/2019 00:00:00;9.61;3.88;-1.71;67.81;98.1;40.76;0.0;2.11;1.0;7.74;344.2;112.5;22498.0
