Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1997 00:00:00;3.7;1.18;-0.3;94.24;99.0;81.0;2.2;0.86;2.0;3.6;172.0;;
02/01/1997 00:00:00;5.4;1.36;-1.4;92.3;99.0;74.0;0.0;1.0;3.0;6.3;82.0;;
03/01/1997 00:00:00;4.1;1.39;-0.4;94.31;99.0;76.0;33.6;2.49;7.0;10.8;63.0;;
04/01/1997 00:00:00;;;;;;;;;;;;;
05/01/1997 00:00:00;3.3;0.17;-1.7;94.42;99.0;82.0;6.2;1.06;1.0;6.1;8.0;;
06/01/1997 00:00:00;3.9;1.82;-0.6;77.28;99.0;63.0;0.0;2.43;1.0;12.9;357.0;;
07/01/1997 00:00:00;4.3;1.37;-2.3;67.59;99.0;53.0;0.0;2.36;4.0;10.6;194.0;91.65;
08/01/1997 00:00:00;3.3;1.48;-0.1;97.01;99.0;93.0;8.0;1.94;4.0;8.9;130.0;;
09/01/1997 00:00:00;6.5;3.31;0.8;95.87;99.0;81.0;14.6;1.22;7.0;7.1;288.0;;
10/01/1997 00:00:00;7.8;4.7;2.7;83.33;99.0;59.0;3.0;2.48;1.0;11.1;313.0;99.6;
11/01/1997 00:00:00;11.8;8.1;2.7;74.37;90.0;47.0;0.0;2.61;1.0;9.7;318.0;58.42;
12/01/1997 00:00:00;14.4;7.09;2.0;82.47;97.0;56.0;0.0;1.49;2.0;6.3;1.0;105.28;
13/01/1997 00:00:00;11.8;4.07;-0.8;91.34;99.0;69.0;0.0;1.2;2.0;5.8;116.0;;
14/01/1997 00:00:00;11.6;2.48;-3.2;87.29;99.0;56.0;0.1;1.28;2.0;8.5;118.0;;
15/01/1997 00:00:00;11.8;4.31;-1.9;80.62;99.0;50.0;0.0;1.88;4.0;11.6;19.0;;
16/01/1997 00:00:00;10.6;8.71;6.2;73.27;86.0;65.0;5.1;3.99;4.0;15.8;127.0;37.06;
17/01/1997 00:00:00;10.0;6.49;2.2;89.61;98.0;70.0;16.9;2.55;1.0;13.0;58.0;16.29;
18/01/1997 00:00:00;8.1;3.8;-1.0;86.42;99.0;63.0;3.2;2.74;4.0;13.0;85.0;;
19/01/1997 00:00:00;9.3;6.79;4.7;84.04;99.0;68.0;6.7;2.09;4.0;8.9;111.0;49.89;
20/01/1997 00:00:00;11.6;6.31;4.3;97.59;99.0;75.0;18.8;1.09;2.0;11.2;172.0;;
21/01/1997 00:00:00;12.6;10.89;9.2;80.39;99.0;68.0;24.0;3.19;5.0;11.4;148.0;15.8;
22/01/1997 00:00:00;14.4;10.93;8.7;81.08;95.0;66.0;8.7;2.3;4.0;11.2;185.0;101.89;
23/01/1997 00:00:00;12.3;9.81;8.1;95.33;99.0;83.0;15.3;1.17;3.0;6.9;127.0;;
24/01/1997 00:00:00;11.9;8.56;7.1;94.94;99.0;81.0;0.7;1.13;2.0;7.5;341.0;;
25/01/1997 00:00:00;12.7;8.29;6.3;94.21;99.0;71.0;0.3;0.71;2.0;3.7;41.0;;
26/01/1997 00:00:00;12.1;7.15;4.1;93.68;99.0;75.0;0.0;1.25;2.0;4.2;279.0;;
27/01/1997 00:00:00;10.9;6.88;4.1;89.07;99.0;70.0;0.0;2.04;8.0;10.3;289.0;;
28/01/1997 00:00:00;6.6;3.42;0.1;73.59;86.0;51.0;0.0;3.44;8.0;12.9;289.0;118.75;
29/01/1997 00:00:00;8.8;5.11;0.3;83.04;98.0;73.0;3.4;2.23;4.0;11.5;133.0;36.44;
30/01/1997 00:00:00;12.2;6.08;1.6;84.04;99.0;63.0;0.0;1.48;2.0;6.1;112.0;123.03;
31/01/1997 00:00:00;;;;;;;;;;;;;
01/02/1997 00:00:00;13.8;9.91;4.8;78.63;94.0;64.0;0.0;2.09;8.0;10.1;316.0;116.04;
02/02/1997 00:00:00;13.1;7.19;3.0;89.35;99.0;67.0;1.2;1.65;8.0;9.1;280.0;;
03/02/1997 00:00:00;;;;;;;;;;;;;
04/02/1997 00:00:00;;;;;;;;;;;;;
05/02/1997 00:00:00;10.7;5.03;0.0;87.21;99.0;67.0;0.0;1.43;7.0;8.3;33.0;;
06/02/1997 00:00:00;13.7;4.77;-1.0;85.0;99.0;55.0;0.0;1.03;2.0;5.2;309.0;;
07/02/1997 00:00:00;15.2;5.21;-1.8;67.21;99.0;27.0;0.0;1.59;3.0;8.3;150.0;;
08/02/1997 00:00:00;14.4;3.67;-2.7;73.39;93.0;33.0;0.0;1.17;3.0;3.9;131.0;151.71;
09/02/1997 00:00:00;13.7;2.68;-3.8;74.51;97.0;32.0;0.0;1.33;3.0;5.1;46.0;165.09;
10/02/1997 00:00:00;13.8;3.69;-4.1;71.17;93.0;35.0;0.0;1.16;3.0;4.3;255.0;143.51;
11/02/1997 00:00:00;11.2;7.49;4.1;92.01;99.0;73.0;0.0;0.98;9.0;5.6;22.0;;
12/02/1997 00:00:00;16.3;9.78;4.4;86.85;99.0;56.0;0.0;1.37;7.0;8.2;226.0;;
13/02/1997 00:00:00;14.5;7.53;2.4;82.15;99.0;51.0;0.0;1.31;3.0;10.1;298.0;;
14/02/1997 00:00:00;15.4;10.0;5.9;80.15;99.0;54.0;3.4;4.53;7.0;18.8;256.0;64.18;
