Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;14.14;10.09;7.06;82.29;97.7;59.61;0.0;1.3;4.0;6.81;109.7;94.24;26144.0
02/01/2012 00:00:00;10.74;7.23;5.42;83.14;98.3;55.04;4.85;1.5;8.0;10.78;291.4;66.47;11298.0
03/01/2012 00:00:00;10.61;5.34;1.2;89.57;99.8;65.57;0.0;1.18;2.0;5.05;266.8;93.93;22832.0
04/01/2012 00:00:00;11.84;6.52;2.82;83.03;99.1;52.46;0.77;1.62;8.0;10.0;301.2;83.18;18810.0
05/01/2012 00:00:00;12.54;7.24;0.59;81.45;98.6;47.73;1.43;2.23;8.0;11.47;353.7;78.89;20136.0
06/01/2012 00:00:00;10.47;8.97;7.19;75.29;92.3;58.83;3.19;3.06;8.0;14.11;28.79;74.98;15674.0
07/01/2012 00:00:00;12.38;9.09;7.26;71.56;80.2;53.21;0.0;3.05;8.0;11.81;319.0;78.78;16724.0
08/01/2012 00:00:00;11.41;8.83;6.78;73.73;81.5;65.93;0.0;3.22;8.0;11.96;294.5;67.66;16556.0
09/01/2012 00:00:00;11.0;6.16;0.04;76.2;97.3;58.19;0.0;2.81;7.0;11.66;17.25;104.1;26356.0
10/01/2012 00:00:00;8.15;0.81;-3.64;93.89;100.0;72.9;0.0;0.38;6.0;2.6;13.92;80.17;15758.0
11/01/2012 00:00:00;4.48;-0.89;-4.66;96.65;100.0;82.4;0.0;0.28;1.0;2.7;24.7;66.67;16390.0
12/01/2012 00:00:00;1.83;-1.19;-3.64;99.99;100.0;99.8;0.11;0.58;7.0;4.02;252.8;46.72;2574.0
13/01/2012 00:00:00;5.58;1.68;-2.18;92.87;100.0;75.4;0.11;0.58;6.0;3.77;212.0;61.01;13150.0
14/01/2012 00:00:00;5.12;0.05;-3.19;90.12;97.6;74.9;0.0;0.77;1.0;6.52;250.1;60.61;10924.0
15/01/2012 00:00:00;5.46;-0.04;-4.72;91.38;96.9;75.5;0.11;0.86;7.0;4.8;7.25;87.02;20344.0
16/01/2012 00:00:00;9.2;3.99;0.09;81.88;97.5;43.57;0.11;0.93;1.0;8.13;303.1;76.2;18014.0
17/01/2012 00:00:00;9.94;2.78;-2.45;82.38;96.3;55.18;0.11;0.82;1.0;6.22;354.5;106.96;25804.0
18/01/2012 00:00:00;13.77;5.4;-2.32;64.74;93.6;23.96;0.0;1.52;8.0;6.91;259.8;110.22;27350.0
19/01/2012 00:00:00;12.83;8.84;3.58;76.35;91.5;58.6;0.0;1.69;8.0;7.99;269.7;47.55;5334.0
20/01/2012 00:00:00;13.77;9.61;7.39;80.98;93.1;68.87;0.0;1.93;7.0;10.68;293.9;50.61;5602.0
21/01/2012 00:00:00;13.3;9.23;4.65;80.01;92.9;68.07;0.0;1.59;8.0;8.53;6.48;69.03;11418.0
22/01/2012 00:00:00;12.41;9.76;7.93;78.18;93.0;59.92;0.0;2.72;8.0;13.08;306.0;90.59;15846.0
23/01/2012 00:00:00;12.56;9.55;7.46;69.95;78.9;59.25;0.0;3.07;8.0;13.67;315.5;107.44;21660.0
24/01/2012 00:00:00;9.94;7.08;2.16;69.11;84.9;62.02;0.0;2.63;8.0;11.76;11.92;128.37;26310.0
25/01/2012 00:00:00;10.67;3.0;-2.05;80.75;97.3;47.04;0.0;0.8;2.0;6.62;147.8;124.5;26466.0
26/01/2012 00:00:00;11.63;4.12;-3.39;78.5;94.8;55.18;0.0;1.13;8.0;9.06;299.3;91.32;18568.0
27/01/2012 00:00:00;6.85;5.27;4.18;75.12;89.0;63.18;1.32;2.63;1.0;9.36;10.39;31.25;0.0
