Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1993 00:00:00;8.3;5.34;1.6;54.84;89.0;40.0;0.0;3.29;1.0;9.9;0.0;92.62;26457.0
02/01/1993 00:00:00;7.7;2.19;-3.6;84.33;100.0;62.0;0.0;;8.0;;311.0;96.52;24124.0
03/01/1993 00:00:00;6.2;2.95;0.6;73.13;89.0;56.0;0.0;2.95;8.0;9.6;321.0;91.35;26425.0
04/01/1993 00:00:00;6.0;-0.08;-4.5;86.05;100.0;62.0;0.0;;2.0;;357.0;57.77;12851.0
05/01/1993 00:00:00;4.4;2.58;0.3;99.81;100.0;95.0;3.1;;7.0;;105.0;36.09;1733.0
06/01/1993 00:00:00;5.5;2.18;-0.5;100.0;100.0;100.0;0.0;;6.0;;;53.76;10981.0
07/01/1993 00:00:00;7.7;2.05;-0.6;100.0;100.0;100.0;0.1;;2.0;;356.0;58.03;12902.0
08/01/1993 00:00:00;13.6;8.57;2.2;86.27;100.0;56.0;0.0;;1.0;;24.0;83.59;22557.0
09/01/1993 00:00:00;10.6;3.35;-0.6;98.42;100.0;86.0;0.0;;6.0;;10.0;93.51;27002.0
10/01/1993 00:00:00;3.2;0.93;-2.1;100.0;100.0;100.0;0.0;;7.0;;268.0;37.68;2717.0
11/01/1993 00:00:00;9.9;6.43;1.4;83.99;100.0;67.0;0.0;;4.0;;148.0;42.49;6272.0
12/01/1993 00:00:00;11.9;9.4;6.6;81.01;93.0;66.0;0.0;1.95;4.0;8.7;144.0;43.73;6262.0
13/01/1993 00:00:00;15.9;12.14;8.8;86.68;100.0;69.0;0.0;3.01;4.0;9.9;141.0;96.42;25521.0
14/01/1993 00:00:00;15.4;7.57;3.0;94.76;100.0;65.0;0.0;;2.0;;30.0;100.11;27259.0
15/01/1993 00:00:00;11.4;5.92;1.2;99.31;100.0;91.0;0.0;;6.0;;284.0;96.89;26511.0
