Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;15.66;9.23;2.03;15.49;32.06;7.92;0.0;2.17;1.0;10.0;18.01;99.56;28130.0
02/01/2015 00:00:00;15.23;4.74;-1.98;49.25;72.59;22.08;0.0;0.54;2.0;5.73;309.8;81.48;23820.0
03/01/2015 00:00:00;16.45;6.8;-1.3;56.48;81.6;21.07;0.0;1.02;8.0;8.77;299.7;95.63;28198.0
04/01/2015 00:00:00;13.93;9.96;3.94;72.11;90.9;60.81;0.0;2.65;8.0;11.17;307.0;75.0;18798.0
05/01/2015 00:00:00;10.6;3.42;-1.72;86.33;96.6;60.91;0.0;0.46;6.0;2.94;0.19;105.12;28200.0
06/01/2015 00:00:00;11.76;4.88;-1.37;82.03;98.2;59.61;0.0;1.32;1.0;9.26;308.6;48.2;6150.0
07/01/2015 00:00:00;10.95;4.36;-1.21;80.72;95.2;61.18;0.0;0.65;6.0;7.3;328.1;98.7;28324.0
08/01/2015 00:00:00;9.1;2.34;-1.4;91.81;98.2;70.04;0.1;0.6;9.0;5.0;282.1;55.61;7660.0
09/01/2015 00:00:00;15.68;7.59;2.81;87.84;97.6;63.28;0.0;0.95;1.0;6.86;331.7;76.33;18920.0
10/01/2015 00:00:00;17.2;7.95;1.03;82.32;98.2;43.36;0.0;0.96;1.0;5.98;15.59;98.85;28576.0
11/01/2015 00:00:00;11.48;6.75;-0.95;75.79;96.2;56.24;0.0;2.16;7.0;11.07;51.11;88.73;23076.0
12/01/2015 00:00:00;12.77;3.55;-4.41;70.2;92.1;37.91;0.0;1.12;4.0;7.55;103.7;112.16;28886.0
13/01/2015 00:00:00;13.22;6.59;-0.23;66.3;87.6;44.45;0.0;1.28;4.0;8.62;143.5;104.01;27544.0
14/01/2015 00:00:00;11.61;7.26;2.11;72.76;95.7;53.55;0.0;1.31;4.0;11.96;98.8;100.74;28084.0
15/01/2015 00:00:00;10.29;8.36;5.97;68.14;83.8;57.54;0.89;4.59;4.0;13.28;146.6;39.26;4144.0
16/01/2015 00:00:00;9.05;4.71;0.08;87.6;97.4;68.54;14.7;1.64;7.0;9.36;292.3;55.01;9974.0
17/01/2015 00:00:00;5.9;1.74;-0.9;91.78;97.7;70.6;15.5;0.78;7.0;7.11;282.5;95.8;19908.0
18/01/2015 00:00:00;4.53;2.19;-1.14;75.88;96.9;57.76;1.78;2.17;4.0;9.55;151.9;31.44;4350.0
19/01/2015 00:00:00;4.89;1.88;-0.28;87.39;97.5;63.59;5.14;1.75;7.0;9.65;292.3;63.73;11982.0
