Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;6.12;3.87;2.29;87.77;92.4;80.1;15.03;1.6;7.0;8.08;286.3;38.89;2542.0
02/01/2006 00:00:00;7.66;5.01;3.83;80.91;89.3;70.4;8.56;2.4;7.0;10.83;295.1;51.08;5574.0
03/01/2006 00:00:00;6.79;4.88;3.77;61.6;75.3;53.23;0.0;2.87;8.0;13.08;44.42;42.18;3844.0
04/01/2006 00:00:00;8.31;5.36;2.04;69.7;91.9;52.71;5.53;2.37;1.0;12.69;44.05;98.23;23652.0
05/01/2006 00:00:00;7.99;5.52;3.83;86.17;92.1;69.68;3.76;1.39;7.0;6.47;263.0;43.91;3214.0
06/01/2006 00:00:00;6.25;4.7;3.5;86.61;90.3;77.3;1.67;1.31;7.0;5.93;106.7;13.98;0.0
07/01/2006 00:00:00;7.12;4.93;3.1;89.14;92.8;78.1;2.4;0.67;2.0;3.72;16.87;33.96;120.0
08/01/2006 00:00:00;7.12;6.13;5.11;86.45;92.8;77.0;6.67;1.22;4.0;8.33;166.5;13.5;0.0
09/01/2006 00:00:00;7.26;4.99;2.63;84.9;92.3;71.4;14.3;1.78;3.0;8.33;147.8;16.78;0.0
10/01/2006 00:00:00;9.06;4.64;2.5;87.4;92.7;71.7;1.57;0.77;7.0;3.82;202.3;73.81;14198.0
11/01/2006 00:00:00;11.6;5.9;3.09;74.18;93.3;39.52;0.0;1.38;8.0;7.3;342.8;81.74;16110.0
12/01/2006 00:00:00;9.52;2.79;-1.59;77.86;92.5;55.76;0.0;0.87;6.0;3.33;330.1;103.77;26552.0
13/01/2006 00:00:00;5.93;2.4;-0.38;86.38;94.8;72.5;0.0;1.57;2.0;6.32;138.0;51.12;5014.0
14/01/2006 00:00:00;7.59;3.8;1.36;78.42;91.8;60.48;0.0;1.33;2.0;6.42;120.5;83.59;25068.0
15/01/2006 00:00:00;8.4;4.42;0.29;74.44;91.9;58.27;0.0;2.29;4.0;9.16;125.5;75.76;15416.0
16/01/2006 00:00:00;8.66;6.29;4.5;74.83;86.9;64.31;0.0;1.06;4.0;5.15;68.44;36.07;5040.0
17/01/2006 00:00:00;8.8;6.29;4.37;81.47;92.4;64.84;4.17;1.4;5.0;7.79;177.3;53.91;7872.0
18/01/2006 00:00:00;10.66;8.28;5.38;81.8;93.0;70.5;3.34;2.14;8.0;11.32;305.2;59.69;11602.0
19/01/2006 00:00:00;13.26;9.17;2.88;72.34;91.1;54.13;0.0;2.82;1.0;12.49;313.5;114.11;27438.0
20/01/2006 00:00:00;8.8;5.06;0.75;85.62;94.7;65.91;0.0;1.55;8.0;8.04;41.26;53.53;6406.0
21/01/2006 00:00:00;10.66;8.68;7.32;64.63;70.4;55.63;0.0;3.55;1.0;13.18;1.24;119.37;27378.0
22/01/2006 00:00:00;10.6;6.39;-0.6;59.76;87.7;36.23;0.0;2.96;1.0;13.38;352.4;119.29;27638.0
23/01/2006 00:00:00;5.91;0.23;-2.26;86.78;92.3;68.33;0.0;0.92;6.0;4.46;237.3;74.1;12664.0
24/01/2006 00:00:00;8.6;2.04;-4.0;75.57;92.2;50.88;0.1;1.41;5.0;9.36;145.6;85.86;17306.0
25/01/2006 00:00:00;7.39;2.58;-1.26;73.31;89.6;54.64;0.0;1.62;2.0;7.64;195.5;91.9;24244.0
26/01/2006 00:00:00;6.79;0.34;-4.74;73.19;93.7;49.34;0.1;1.99;8.0;12.2;311.8;103.52;19502.0
27/01/2006 00:00:00;3.38;0.03;-2.59;57.19;70.5;37.13;0.0;2.21;8.0;10.49;323.3;112.47;23750.0
28/01/2006 00:00:00;2.32;-1.22;-4.94;58.64;80.0;42.3;0.0;2.29;8.0;9.9;312.0;110.18;24956.0
29/01/2006 00:00:00;4.13;-1.42;-5.95;77.9;87.9;60.72;0.0;1.55;7.0;7.3;258.4;74.84;10540.0
30/01/2006 00:00:00;7.73;3.48;-3.12;76.78;91.8;63.77;0.0;2.67;1.0;11.42;14.01;55.0;8170.0
31/01/2006 00:00:00;11.6;7.56;2.76;73.43;89.7;60.73;0.0;2.49;1.0;10.83;354.4;99.62;18084.0
01/02/2006 00:00:00;13.35;4.39;-0.85;77.79;93.2;43.42;0.0;1.36;2.0;6.66;255.1;113.25;23036.0
02/02/2006 00:00:00;13.87;4.03;-2.26;69.11;90.5;32.34;0.0;1.21;2.0;6.08;10.3;131.68;29112.0
03/02/2006 00:00:00;10.27;3.27;-2.92;71.68;87.9;49.66;0.0;2.71;8.0;12.05;266.5;129.58;26414.0
04/02/2006 00:00:00;4.3;2.58;0.36;71.35;75.7;65.45;0.0;3.83;8.0;12.54;328.1;45.12;746.0
05/02/2006 00:00:00;9.14;2.84;0.23;57.32;70.7;31.88;0.0;3.83;8.0;12.05;0.1;137.65;29630.0
06/02/2006 00:00:00;10.81;4.73;-0.72;50.92;71.2;26.98;0.0;4.82;1.0;17.54;345.3;140.64;29804.0
07/02/2006 00:00:00;12.0;4.96;-1.05;63.6;82.6;42.67;0.0;2.2;7.0;11.96;18.11;140.79;29940.0
08/02/2006 00:00:00;13.15;3.05;-3.12;68.77;87.9;33.28;0.0;3.26;7.0;11.17;258.3;148.65;30138.0
09/02/2006 00:00:00;9.74;5.38;0.15;68.98;86.4;56.59;0.0;3.21;8.0;12.98;292.9;121.04;19816.0
10/02/2006 00:00:00;11.52;5.79;-0.06;62.81;84.4;43.4;0.0;3.18;9.0;10.24;310.8;147.59;30436.0
11/02/2006 00:00:00;11.75;3.17;-2.46;68.46;90.6;33.97;0.0;2.07;8.0;10.0;305.2;134.67;27196.0
12/02/2006 00:00:00;12.54;3.78;-3.59;59.69;89.7;23.28;0.0;2.01;9.0;9.6;252.4;149.63;30774.0
13/02/2006 00:00:00;18.7;8.45;0.89;35.49;55.18;17.04;0.0;1.77;1.0;6.66;266.9;144.0;27802.0
14/02/2006 00:00:00;14.35;6.35;0.21;63.07;87.8;38.11;0.0;1.7;1.0;8.18;315.1;136.1;30546.0
15/02/2006 00:00:00;8.4;4.52;-0.19;86.68;92.6;65.31;2.08;0.77;7.0;5.15;150.5;41.68;0.0
16/02/2006 00:00:00;14.49;8.42;4.3;81.32;91.5;59.05;0.2;1.41;1.0;7.15;19.44;44.28;3694.0
17/02/2006 00:00:00;12.68;7.73;1.15;63.5;91.5;38.32;0.0;2.99;5.0;14.55;125.0;78.48;7480.0
18/02/2006 00:00:00;13.33;9.85;5.97;51.69;85.0;31.8;1.59;4.8;4.0;16.22;143.6;138.59;21306.0
19/02/2006 00:00:00;10.73;5.7;2.42;72.84;86.6;52.94;13.91;4.27;4.0;17.84;260.8;33.62;1134.0
20/02/2006 00:00:00;8.06;3.58;0.09;82.3;93.4;60.21;1.99;1.23;3.0;5.93;117.6;60.18;8016.0
21/02/2006 00:00:00;7.39;3.65;1.95;83.97;90.6;65.85;1.99;1.93;7.0;8.18;291.4;71.59;2078.0
22/02/2006 00:00:00;6.45;3.8;1.9;75.15;89.6;60.21;0.5;2.36;1.0;8.48;12.58;83.67;10862.0
23/02/2006 00:00:00;7.32;3.89;0.15;67.14;84.7;49.54;0.0;2.27;9.0;10.88;32.12;127.51;23230.0
24/02/2006 00:00:00;7.64;3.9;-0.26;61.9;81.2;43.95;0.0;2.07;8.0;8.18;296.1;130.41;17298.0
25/02/2006 00:00:00;4.51;1.0;-3.12;81.47;92.1;55.68;4.47;2.03;3.0;8.92;71.3;35.93;1244.0
26/02/2006 00:00:00;5.65;4.67;3.44;78.34;84.4;71.2;6.06;2.56;1.0;9.65;96.6;27.34;0.0
27/02/2006 00:00:00;5.44;2.29;0.09;70.04;81.6;58.73;0.0;3.99;8.0;14.45;302.7;115.06;15272.0
28/02/2006 00:00:00;4.59;2.09;-0.37;62.65;74.0;53.44;0.0;3.06;8.0;12.3;348.5;87.89;6586.0
01/03/2006 00:00:00;7.64;3.92;1.23;73.12;88.3;51.28;0.6;2.02;7.0;7.64;277.4;106.07;13232.0
02/03/2006 00:00:00;11.6;5.76;0.95;64.2;91.9;30.19;0.5;2.14;6.0;12.3;245.9;173.09;25840.0
03/03/2006 00:00:00;11.6;8.57;4.97;57.79;65.92;49.72;0.0;2.75;4.0;10.68;126.3;64.34;4782.0
04/03/2006 00:00:00;12.94;9.8;6.78;69.31;87.6;57.31;3.58;4.38;4.0;14.55;189.1;37.49;710.0
